timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T06:00:00.600000,34758c,,,,,,,78.0,,
2025-10-25T06:00:00.600000,4ac9fa,,35975,477.7,32.3,38.205049,-8.281422,2.7,2236,
2025-10-25T06:00:00.600000,356343,,,,,,,286.9,,
2025-10-25T06:00:00.600000,495171,,,,,,,110.3,,A3
2025-10-25T06:00:00.600000,4ca245,RYR22FP,36300,455.3,154.5,39.254197,-7.249023,2.8,4633,A3
2025-10-25T06:00:00.600000,39ce24,,,,,,,230.5,,A5
2025-10-25T06:00:00.600000,495306,,,,,,,227.5,,A3
2025-10-25T06:01:00.800000,34758c,,,,,,,138.3,,
2025-10-25T06:01:00.800000,4ac9fa,,35975,478.6,32.2,38.205049,-8.281422,22.2,2236,
2025-10-25T06:01:00.800000,495171,,,,,,,170.5,,A3
2025-10-25T06:01:00.800000,4ca245,,36025,453.1,154.5,39.227848,-7.232849,44.4,4633,A3
2025-10-25T06:01:00.800000,39ce24,,,,,,,290.7,,A5
2025-10-25T06:01:00.800000,495306,,,,,,,287.7,,A3
2025-10-25T06:02:01,34758c,,,,,,,198.4,,
2025-10-25T06:02:01,4ac9fa,,36000,,,,,5.0,,
2025-10-25T06:02:01,495171,,,,,,,230.7,,A3
2025-10-25T06:02:01,4ca245,RYR22FP,32550,428.5,154.6,39.026688,-7.110005,0.3,5052,A3
