timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T21:01:01,407fae,,,,,,,268.7,,A3
2025-10-17T21:01:01,4952cb,,34000,,,40.605331,-6.815186,63.6,4721,A3
2025-10-17T21:01:01,440c32,,,,,,,96.5,,A3
2025-10-17T21:02:01.100000,4951cc,,4675,239.8,313.8,,,38.9,,
2025-10-17T21:02:01.100000,4bb869,,28725,460.2,245.9,,,14.8,,
2025-10-17T21:02:01.100000,39d301,,,,,,,126.7,,
2025-10-17T21:02:01.100000,4868b9,TRA5952,16250,407.5,46.8,39.204898,-8.638977,0.0,5266,A3
2025-10-17T21:02:01.100000,3444d0,VLG6368,34000,,,39.146759,-7.320776,46.6,4604,A3
2025-10-17T21:02:01.100000,39ceb4,TVF7811,37350,387.0,22.3,38.638544,-7.35791,35.9,1164,A3
2025-10-17T21:02:01.100000,4caf28,,,,,,,239.3,,A3
2025-10-17T21:02:01.100000,348206,,,,,,,161.7,,A3
2025-10-17T21:02:01.100000,4ca4ec,RYR62XR,22875,437.0,66.3,39.235855,-8.085205,5.7,5214,A3
2025-10-17T21:02:01.100000,4951d7,TAP943,20450,413.6,213.0,39.447854,-8.719116,0.0,5752,A3
2025-10-17T21:02:01.100000,3946e5,AFR47BY,29500,409.4,45.3,39.605255,-8.160453,0.1,7502,A0
2025-10-17T21:02:01.100000,4ca217,,,,,,,102.2,,
2025-10-17T21:02:01.100000,440610,EJU46NW,30825,408.7,45.2,39.724561,-7.990845,24.9,2244,A3
2025-10-17T21:02:01.100000,4ca935,EIN887,36000,394.0,341.2,39.166489,-7.365676,5.1,4505,A3
2025-10-17T21:02:01.100000,407837,EZY17BY,35000,492.9,192.1,38.980656,-7.375122,37.8,2064,A3
2025-10-17T21:02:01.100000,440201,TAY2MN,37775,418.6,45.0,39.966888,-7.648254,0.3,3343,A3
2025-10-17T21:02:01.100000,407ac3,,37000,,,38.822388,-7.41804,5.1,2022,A3
2025-10-17T21:02:01.100000,4951d8,TAP838Z,32825,416.5,45.3,40.141022,-7.426086,0.1,2230,A3
2025-10-17T21:02:01.100000,40756c,,35975,417.6,23.1,40.108154,-7.906799,10.1,4463,A3
2025-10-17T21:02:01.100000,4cac84,,,,,,,270.6,,A3
2025-10-17T21:02:01.100000,400fdb,,,,,,,238.1,,A3
2025-10-17T21:02:01.100000,471f62,,,,,,,237.2,,A3
2025-10-17T21:02:01.100000,4952ca,TAP944,34000,420.8,46.3,40.515669,-6.946855,5.7,5237,A3
2025-10-17T21:02:01.100000,4952cb,,,,,,,123.6,,A3
2025-10-17T21:02:01.100000,440c32,,,,,,,156.6,,A3
