timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T13:00:01.300000,50012b,,37000,,,,,37.4,0071,
2025-10-16T13:00:01.300000,440005,EJU87FT,24700,415.9,189.7,39.954529,-8.309285,0.0,2320,A3
2025-10-16T13:00:01.300000,407177,,,,,,,36.1,,A3
2025-10-16T13:00:01.300000,4ca97c,,,,,,,67.4,,A3
2025-10-16T13:00:01.300000,345686,,35000,431.8,239.2,,,13.0,2660,
2025-10-16T13:00:01.300000,44a8a6,,,,,,,73.3,,A3
2025-10-16T13:00:01.300000,4cae9e,RYR93QH,35000,463.6,175.3,40.476288,-8.44928,1.6,3730,A3
2025-10-16T13:00:01.300000,4081aa,,38000,440.0,25.5,,,12.7,,A3
2025-10-16T13:00:01.300000,440159,,,,,,,291.4,,A3
2025-10-16T13:00:01.300000,3cc57c,,39000,446.2,225.5,38.944473,-7.809309,28.6,,
2025-10-16T13:00:01.300000,503e6a,,,,,,,205.8,,
2025-10-16T13:00:01.300000,440019,EJU71GP,14025,305.6,211.3,39.393481,-8.673035,0.2,5747,A3
2025-10-16T13:00:01.300000,440c38,EJU38HN,26025,424.1,227.8,40.064578,-8.478012,0.5,3723,A3
2025-10-16T13:00:01.300000,020139,,,,,,,93.6,,A3
2025-10-16T13:00:01.300000,4075bb,,,,,,,71.5,,A3
2025-10-16T13:00:01.300000,495218,TAP1335,20975,336.1,211.4,39.652591,-8.59668,0.1,0561,A3
2025-10-16T13:00:01.300000,490d0e,,,,,,,295.2,,A2
2025-10-16T13:00:01.300000,4952c9,,,,,,,99.0,,A3
2025-10-16T13:00:01.300000,4d02c4,,43000,412.8,51.5,40.049449,-7.860531,18.9,,A2
2025-10-16T13:00:01.300000,440d6e,EJU72CG,17625,322.0,217.0,39.418014,-8.781189,0.0,2022,A3
2025-10-16T13:00:01.300000,4952cf,TAP43JD,8275,286.0,270.2,39.315353,-8.876058,0.3,7655,A3
2025-10-16T13:00:01.300000,3c6666,DLH67P,28575,462.5,44.5,40.136967,-7.404535,0.3,5457,A3
2025-10-16T13:00:01.300000,4080a4,,36000,444.3,33.2,,,0.1,,A3
2025-10-16T13:00:01.300000,3c79b9,,,,,,,74.6,,A3
2025-10-16T13:00:01.300000,4405ea,,,,,,,271.9,,A3
2025-10-16T13:01:01.100000,348383,,37000,461.5,210.2,40.36203,-8.345642,5.3,2224,
2025-10-16T13:01:01.100000,50012b,,37025,,,,,0.6,,
2025-10-16T13:01:01.100000,440005,EJU87FT,22500,403.9,186.8,39.842972,-8.326025,0.3,2320,A3
2025-10-16T13:01:01.100000,407177,EXS72LO,36000,437.3,23.2,,,0.3,6244,A3
2025-10-16T13:01:01.100000,4ca97c,RUK6KM,36000,398.0,350.9,39.102576,-8.002869,0.3,5247,A3
2025-10-16T13:01:01.100000,345686,,,,,,,72.8,,
2025-10-16T13:01:01.100000,44a8a6,,,,,,,133.1,,A3
2025-10-16T13:01:01.100000,4cae9e,,35000,464.6,175.3,40.372335,-8.438062,16.6,3730,A3
2025-10-16T13:01:01.100000,4081aa,,38000,442.3,27.0,,,27.0,,A3
2025-10-16T13:01:01.100000,3cc57c,,,,,,,88.4,,
2025-10-16T13:01:01.100000,503e6a,,,,,,,265.6,,
2025-10-16T13:01:01.100000,440019,EJU71GP,12700,298.8,228.0,39.323839,-8.732788,0.4,5747,A3
2025-10-16T13:01:01.100000,440c38,EJU38HN,23525,420.5,177.1,39.95113,-8.529136,0.0,3723,A3
2025-10-16T13:01:01.100000,020139,,37000,490.6,185.9,38.33493,-7.582119,0.5,2315,A3
2025-10-16T13:01:01.100000,4075bb,,,,,,,131.3,,A3
2025-10-16T13:01:01.100000,495218,TAP1335,19950,328.4,211.2,39.566025,-8.664869,0.0,0561,A3
2025-10-16T13:01:01.100000,4952c9,,,446.9,45.0,,,22.0,,A3
2025-10-16T13:01:01.100000,4d02c4,,43000,,,,,42.7,6166,A2
2025-10-16T13:01:01.100000,440d6e,EJU72CG,16700,315.0,270.7,39.398416,-8.886047,0.3,2022,A3
2025-10-16T13:01:01.100000,4952cf,TAP43JD,8000,285.0,270.2,39.31546,-8.935425,24.9,,A3
2025-10-16T13:01:01.100000,3c6666,DLH67P,29250,463.9,44.7,40.203369,-7.319214,14.6,5457,A3
2025-10-16T13:01:01.100000,4080a4,EXS87MD,36000,445.2,33.1,39.53801,-7.196224,21.8,6224,A3
2025-10-16T13:01:01.100000,3c79b9,,,,,,,134.4,,A3
2025-10-16T13:02:01.500000,4951cb,,29750,437.9,244.4,39.283081,-7.015905,0.2,4036,
2025-10-16T13:02:01.500000,491478,,,,,,,24.4,3244,
2025-10-16T13:02:01.500000,4cade6,,36000,,,,,0.9,6246,
2025-10-16T13:02:01.500000,407ac6,,34000,451.3,27.6,40.441977,-6.400036,0.3,5250,
2025-10-16T13:02:01.500000,348383,IBB6KL,37000,467.7,210.0,40.231934,-8.444054,0.0,2224,A3
2025-10-16T13:02:01.500000,50012b,,37025,450.5,244.9,39.264857,-7.100159,1.9,4025,
2025-10-16T13:02:01.500000,440005,EJU87FT,21225,369.6,186.8,39.735901,-8.342862,0.4,2320,A3
2025-10-16T13:02:01.500000,407177,EXS72LO,36000,437.3,23.2,,,2.7,6244,A3
2025-10-16T13:02:01.500000,4ca97c,RUK6KM,36000,399.2,350.8,39.210709,-8.025393,1.5,5247,A3
2025-10-16T13:02:01.500000,345686,IBS1571,34975,441.2,215.3,39.052231,-7.374274,0.1,2660,A3
2025-10-16T13:02:01.500000,44a8a6,,,,,,,193.6,,A3
2025-10-16T13:02:01.500000,4cae9e,RYR93QH,35000,466.6,175.3,40.198196,-8.419189,0.1,3730,A3
2025-10-16T13:02:01.500000,4081aa,,38000,447.7,27.3,39.503036,-7.03537,0.3,5251,A3
2025-10-16T13:02:01.500000,3cc57c,,,,,,,148.8,,
2025-10-16T13:02:01.500000,440019,EJU71GP,12150,268.0,270.4,39.314758,-8.831575,0.0,5747,A3
2025-10-16T13:02:01.500000,440c38,EJU38HN,21375,399.7,176.7,39.837708,-8.519002,0.0,3723,A3
2025-10-16T13:02:01.500000,020139,RAM793Y,37000,491.6,185.8,38.33493,-7.582119,28.4,2315,A3
2025-10-16T13:02:01.500000,4075bb,,,,,,,191.7,,A3
2025-10-16T13:02:01.500000,495218,TAP1335,19025,325.3,211.3,39.486725,-8.72699,0.0,0561,A3
2025-10-16T13:02:01.500000,4952c9,TAP532B,34000,452.5,45.0,40.013626,-7.593079,0.0,4701,A3
2025-10-16T13:02:01.500000,4d02c4,,,,,,,103.2,,A2
2025-10-16T13:02:01.500000,440d6e,EJU72CG,16525,313.0,270.5,39.398602,-8.905029,28.5,2022,A3
2025-10-16T13:02:01.500000,4952cf,,,,,,,85.4,,A3
2025-10-16T13:02:01.500000,3c6666,,29900,,,,,27.9,,A3
2025-10-16T13:02:01.500000,4080a4,,,,,,,45.9,7477,A3
2025-10-16T13:02:01.500000,3c79b9,,,,,,,194.8,,A3
