timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T15:00:00.700000,511170,,35025,422.3,231.0,39.084412,-8.051784,20.5,,
2025-08-21T15:00:00.700000,4409c0,,,,,,,126.6,,
2025-08-21T15:00:00.700000,4b1a26,EZS73NL,11425,336.7,86.4,41.413429,-8.420126,1.3,,A3
2025-08-21T15:00:00.700000,495306,TAP1928,24000,391.2,4.5,39.502367,-8.3078,0.0,4407,A3
2025-08-21T15:00:00.700000,4d2503,,,,,,,146.1,,
2025-08-21T15:00:00.700000,0200f5,RAM995,17000,249.1,181.2,40.047494,-8.171706,0.3,3336,A2
2025-08-21T15:00:00.700000,461fa2,FIN96W,32550,473.3,192.0,40.270013,-8.471395,2.1,1163,A3
2025-08-21T15:00:00.700000,394c19,AFR49EE,18300,337.5,211.4,39.504135,-8.58701,0.0,7675,A3
2025-08-21T15:00:00.700000,49521a,TAP472C,27975,411.5,44.8,39.629883,-8.091132,0.1,4703,A3
2025-08-21T15:00:00.700000,49d034,,37000,,,,,0.4,,A3
2025-08-21T15:00:00.700000,440185,,,,,,,108.6,,A3
2025-08-21T15:00:00.700000,4951cd,,28675,,,39.921524,-8.004436,0.3,5456,A3
2025-08-21T15:00:00.700000,347297,,,,,,,99.9,,A5
2025-08-21T15:00:00.700000,491439,,,,,,,77.1,,A2
2025-08-21T15:00:00.700000,407b70,,,,,,,248.1,,A3
2025-08-21T15:00:00.700000,4bb1e1,THY5EU,16175,319.6,230.3,38.69577,-8.338026,35.1,0667,A5
2025-08-21T15:00:00.700000,495215,,,,,,,75.0,,A3
2025-08-21T15:00:00.700000,4cae94,RYR9498,30400,445.7,164.2,40.05954,-8.314331,17.6,3335,A3
2025-08-21T15:00:00.700000,aaa32d,,,,,,,239.9,,A5
2025-08-21T15:00:00.700000,4079f7,BAW58TL,18725,339.2,214.1,39.409169,-8.787781,0.4,0504,A3
2025-08-21T15:00:00.700000,3c66b8,,37025,,,38.885101,-7.989568,54.3,,A3
2025-08-21T15:01:01.300000,4ca9d3,RYR99XQ,38000,474.9,31.5,39.512981,-8.80304,0.0,4460,A3
2025-08-21T15:01:01.300000,4d21ef,,5600,266.9,259.0,,,0.5,,
2025-08-21T15:01:01.300000,3c64a2,,34975,436.6,216.1,40.506683,-7.823242,0.2,,
2025-08-21T15:01:01.300000,511170,,,,,,,53.0,,
2025-08-21T15:01:01.300000,4409c0,,,,,,,187.1,,
2025-08-21T15:01:01.300000,4b1a26,,,,,,,61.8,,A3
2025-08-21T15:01:01.300000,495306,TAP1928,24000,389.0,355.9,39.609833,-8.31683,0.2,4407,A3
2025-08-21T15:01:01.300000,4d2503,,,,,,,206.7,,
2025-08-21T15:01:01.300000,0200f5,RAM995,17000,253.1,181.4,39.977188,-8.173706,0.1,3336,A2
2025-08-21T15:01:01.300000,461fa2,FIN96W,29650,457.3,191.6,40.111862,-8.514282,0.0,1163,A3
2025-08-21T15:01:01.300000,394c19,AFR49EE,17800,332.5,211.3,39.423386,-8.6503,0.0,7675,A3
2025-08-21T15:01:01.300000,49521a,TAP472C,29225,417.9,44.9,39.670327,-8.039124,14.3,4703,A3
2025-08-21T15:01:01.300000,49d034,EWG9MK,37000,432.1,213.6,39.926468,-8.244812,0.1,3753,A3
2025-08-21T15:01:01.300000,440185,,,,,,,169.1,,A3
2025-08-21T15:01:01.300000,4951cd,TAP1312,29950,417.5,347.1,40.038276,-8.039246,0.0,5456,A3
2025-08-21T15:01:01.300000,347297,,,,,,,160.4,,A5
