timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T08:00:00.800000,4951d9,,10075,295.6,45.8,39.000068,-8.899353,0.2,,
2025-09-26T08:00:00.800000,4076da,EXS65BT,37000,497.9,205.1,41.195332,-8.464466,1.0,5234,A3
2025-09-26T08:00:00.800000,06a0f4,QTR756,38000,505.0,104.0,41.277357,-8.776578,28.9,7132,A5
2025-09-26T08:00:00.800000,39de42,,33000,,,,,36.1,,
2025-09-26T08:00:00.800000,40756b,EZY26XM,37000,518.1,168.6,40.03795,-8.110345,0.3,3755,A3
2025-09-26T08:00:00.800000,aaf5b1,,34000,495.7,98.7,,,15.1,,
2025-09-26T08:00:00.800000,4952c4,TAP882,18850,354.2,63.9,39.055559,-8.578308,0.7,5430,A3
2025-09-26T08:00:00.800000,392aec,,,,,,,175.1,,
2025-09-26T08:00:00.800000,40772d,EZY96BD,39000,534.1,186.1,39.940191,-7.361714,0.5,0567,A3
2025-09-26T08:00:00.800000,4d224a,,,,,,,123.7,,A3
2025-09-26T08:00:00.800000,44014a,,38000,378.7,32.1,39.28894,-7.369796,0.2,4704,A3
2025-09-26T08:00:00.800000,495215,TAP1310,28625,339.9,4.2,39.685876,-8.8078,0.1,3332,A3
2025-09-26T08:00:00.800000,3c786c,CFG8KH,37000,512.6,201.2,39.461792,-7.712164,0.0,2514,A3
2025-09-26T08:00:00.800000,4b18f1,EDW214A,37000,491.4,225.1,38.782288,-8.037753,21.4,3702,A3
2025-09-26T08:00:00.800000,3c49cb,,35000,514.0,193.4,39.247912,-7.264404,29.0,1112,A3
2025-09-26T08:00:00.800000,4cadfe,RYR65QF,20200,366.2,211.3,39.503769,-8.58689,0.1,1116,A3
2025-09-26T08:00:00.800000,4d24cc,RYR99WB,37000,522.1,196.4,39.094803,-8.242791,0.6,5251,A3
2025-09-26T08:00:00.800000,440141,,,,,,,16.4,3353,A3
2025-09-26T08:00:00.800000,49521a,TAP5HA,19450,346.2,219.0,39.301392,-8.751267,0.2,1120,A3
2025-09-26T08:00:00.800000,405b6a,,,,,,,82.6,,A3
2025-09-26T08:00:00.800000,49514d,TAP822W,36000,,,40.209641,-7.336548,38.9,,A3
2025-09-26T08:00:00.800000,4400ec,EJU73EU,38000,379.3,348.7,40.182587,-8.894775,0.2,3350,A3
2025-09-26T08:00:00.800000,346355,,,,,,,208.6,,A3
2025-09-26T08:00:00.800000,4b18f3,,,,,,,276.8,,A3
2025-09-26T08:00:00.800000,4075e0,,,,,,,267.2,,A3
2025-09-26T08:00:00.800000,495037,,,,,,,235.6,,A3
2025-09-26T08:00:00.800000,49514e,TAP575,12025,278.6,186.2,39.031444,-9.473572,14.6,2502,A3
2025-09-26T08:00:00.800000,40666a,,,,,,,224.9,,A3
2025-09-26T08:01:00.900000,4951d9,TAP640,12625,306.9,46.1,39.05809,-8.82232,0.0,4703,A3
2025-09-26T08:01:00.900000,4076da,EXS65BT,37000,496.2,204.9,41.046295,-8.556274,0.1,5234,A3
2025-09-26T08:01:00.900000,06a0f4,,38000,500.4,104.2,,,0.8,7132,A5
2025-09-26T08:01:00.900000,39de42,,,,,,,96.2,,
2025-09-26T08:01:00.900000,40756b,EZY26XM,37000,520.1,168.7,39.896576,-8.073458,0.3,3755,A3
2025-09-26T08:01:00.900000,aaf5b1,,,,,,,75.1,,
2025-09-26T08:01:00.900000,4952c4,TAP882,21575,361.4,64.1,39.101166,-8.458458,0.4,5430,A3
2025-09-26T08:01:00.900000,392aec,,,,,,,235.1,,
2025-09-26T08:01:00.900000,40772d,,39000,534.1,186.1,39.940191,-7.361714,60.6,,A3
2025-09-26T08:01:00.900000,4d224a,,,,,,,183.8,,A3
2025-09-26T08:01:00.900000,44014a,EJU1872,38000,379.3,32.2,39.373444,-7.30143,0.1,4704,A3
2025-09-26T08:01:00.900000,495215,TAP1310,30100,345.9,4.1,39.780487,-8.798914,0.1,3332,A3
2025-09-26T08:01:00.900000,3c786c,CFG8KH,37000,511.3,201.1,39.323868,-7.780947,0.1,2514,A3
2025-09-26T08:01:00.900000,4b18f1,EDW214A,37000,491.4,224.9,38.646597,-8.210999,0.2,3702,A3
2025-09-26T08:01:00.900000,3c49cb,EWG3KB,35000,514.0,193.4,39.022786,-7.333252,0.1,1112,A3
2025-09-26T08:01:00.900000,4cadfe,RYR65QF,18775,354.4,211.9,39.425446,-8.648927,2.8,1116,A3
2025-09-26T08:01:00.900000,4d24cc,RYR99WB,37000,522.1,196.4,39.025951,-8.268738,24.1,5251,A3
2025-09-26T08:01:00.900000,440141,,,,,,,76.5,,A3
2025-09-26T08:01:00.900000,49521a,TAP5HA,18325,345.0,221.6,39.229706,-8.832948,0.0,1120,A3
2025-09-26T08:01:00.900000,405b6a,,,,,,,4.4,,A3
2025-09-26T08:01:00.900000,49514d,,,,,,,1.3,,A3
2025-09-26T08:01:00.900000,4400ec,EJU73EU,38000,379.3,348.7,40.286133,-8.921814,0.0,3350,A3
2025-09-26T08:01:00.900000,346355,,,,,,,268.6,,A3
2025-09-26T08:01:00.900000,495037,,,,,,,295.6,,A3
2025-09-26T08:01:00.900000,49514e,,,,,,,74.7,,A3
2025-09-26T08:01:00.900000,40666a,,,,,,,284.9,,A3
2025-09-26T08:02:00.700000,4081a9,,35000,497.1,204.6,41.344757,-8.434204,0.7,,
2025-09-26T08:02:00.700000,4951d9,TAP640,15150,315.4,46.0,39.118286,-8.742191,0.1,4703,A3
2025-09-26T08:02:00.700000,4076da,,37000,496.2,204.9,41.018201,-8.573518,15.3,5234,A3
2025-09-26T08:02:00.700000,06a0f4,,38000,500.4,104.2,,,46.6,7132,A5
2025-09-26T08:02:00.700000,39de42,,33025,486.7,228.6,40.630142,-7.378113,9.1,7675,
2025-09-26T08:02:00.700000,40756b,EZY26XM,37025,520.1,168.7,39.753433,-8.03632,0.1,3755,A3
2025-09-26T08:02:00.700000,aaf5b1,,,,,,,135.0,,
2025-09-26T08:02:00.700000,4952c4,TAP882,23850,372.1,64.2,39.145386,-8.342146,0.6,5430,A3
2025-09-26T08:02:00.700000,392aec,,,,,,,295.0,,
2025-09-26T08:02:00.700000,40772d,,,,,,,120.4,,A3
2025-09-26T08:02:00.700000,4d224a,,,,,,,243.6,,A3
2025-09-26T08:02:00.700000,44014a,,38000,379.3,32.2,39.466599,-7.226078,1.2,4704,A3
2025-09-26T08:02:00.700000,495215,TAP1310,31300,353.0,4.2,39.876274,-8.789856,0.1,3332,A3
2025-09-26T08:02:00.700000,3c786c,CFG8KH,37000,510.0,201.0,39.191677,-7.846619,0.1,2514,A3
2025-09-26T08:02:00.700000,4b18f1,,37000,492.9,224.9,38.540405,-8.345967,0.5,3702,A3
2025-09-26T08:02:00.700000,3c49cb,EWG3KB,35000,513.0,193.4,38.970275,-7.349243,27.9,1112,A3
2025-09-26T08:02:00.700000,4cadfe,RYR65QF,17350,335.6,211.2,39.336548,-8.71875,0.1,1116,A3
2025-09-26T08:02:00.700000,4d24cc,RYR99WB,37000,520.9,196.3,38.818314,-8.346624,1.1,5251,A3
2025-09-26T08:02:00.700000,440141,,28000,377.2,66.9,,,0.7,3353,A3
2025-09-26T08:02:00.700000,49521a,TAP5HA,17625,332.2,221.7,39.184462,-8.884583,21.3,1120,A3
2025-09-26T08:02:00.700000,405b6a,,,,,,,53.8,,A3
2025-09-26T08:02:00.700000,49514d,,36000,,,,,14.0,,A3
2025-09-26T08:02:00.700000,4400ec,EJU73EU,38000,380.5,348.6,40.387511,-8.948427,0.1,3350,A3
2025-09-26T08:02:00.700000,49514e,,,,,,,134.5,,A3
