timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T01:00:00.900000,40826a,TOM5HL,36000,445.9,18.0,41.130112,-8.911438,1.2,6212,A3
2025-09-16T01:00:00.900000,4070e8,,,,,,,166.3,,A3
2025-09-16T01:00:00.900000,46b831,AEE3LP,21875,458.0,64.1,39.33855,-7.811768,0.1,2220,A3
2025-09-16T01:01:01.300000,40826a,TOM5HL,36000,439.6,18.0,41.239609,-8.864258,0.2,6212,A3
2025-09-16T01:01:01.300000,4070e8,,,,,,,226.6,,A3
2025-09-16T01:01:01.300000,46b831,AEE3LP,23025,468.3,64.3,39.393585,-7.665113,1.8,2220,A3
2025-09-16T01:02:00.800000,40826a,TOM5HL,36000,439.6,18.0,41.368927,-8.808289,0.8,6212,A3
2025-09-16T01:02:00.800000,4070e8,,,,,,,286.1,,A3
2025-09-16T01:02:00.800000,46b831,AEE3LP,23750,478.6,64.2,39.438032,-7.546387,14.1,2220,A3
2025-09-16T01:03:00.200000,40826a,TOM5HL,36000,441.5,18.4,41.466732,-8.765685,9.8,6212,A3
2025-09-16T01:03:00.200000,46b831,,,484.8,64.3,,,3.7,,A3
2025-09-16T01:04:00.700000,40826a,,,,,,,70.4,,A3
2025-09-16T01:04:00.700000,46b831,,25550,488.4,64.5,39.536257,-7.282043,27.3,2220,A3
2025-09-16T01:05:00.400000,40826a,,,,,,,130.0,,A3
2025-09-16T01:05:00.400000,46b831,,,,,,,87.0,,A3
2025-09-16T01:06:00.900000,40826a,,,,,,,190.5,,A3
2025-09-16T01:06:00.900000,46b831,,,,,,,147.4,,A3
2025-09-16T01:07:01,40826a,,,,,,,250.7,,A3
2025-09-16T01:07:01,46b831,,,,,,,207.6,,A3
2025-09-16T01:08:01.300000,46b831,,,,,,,267.9,,A3
2025-09-16T01:22:01.200000,4074b6,EZY85XD,36025,460.4,5.9,39.474426,-8.92048,0.1,2213,A3
2025-09-16T01:23:01.400000,4074b6,EZY85XD,36025,460.4,5.9,39.60264,-8.903564,0.2,2213,A3
2025-09-16T01:24:00.800000,4074b6,EZY85XD,36050,457.3,5.8,39.722672,-8.887641,2.6,2213,A3
2025-09-16T01:25:01.300000,4074b6,EZY85XD,36000,457.3,5.8,39.853775,-8.870445,0.1,2213,A3
2025-09-16T01:26:00.800000,4074b6,EZY85XD,36000,453.3,5.8,39.978516,-8.85376,0.1,2213,A3
2025-09-16T01:27:01.100000,4074b6,EZY85XD,36000,450.4,5.9,40.103577,-8.837158,0.3,2213,A3
2025-09-16T01:28:01.600000,4074b6,EZY85XD,35950,443.3,5.8,40.22818,-8.820496,0.1,2213,A3
2025-09-16T01:29:01.400000,4074b6,EZY85XD,36000,448.4,5.9,40.350082,-8.804138,0.1,2213,A3
2025-09-16T01:30:01.600000,34530c,,24575,412.3,267.9,,,0.7,,
2025-09-16T01:30:01.600000,4074b6,EZY85XD,36000,443.3,5.8,40.474983,-8.787315,0.1,2213,A3
2025-09-16T01:31:00.200000,34530c,AEA039,24775,412.3,267.9,,,54.9,,A5
2025-09-16T01:31:00.200000,4074b6,EZY85XD,36000,430.3,5.9,40.584287,-8.772396,0.4,2213,A3
2025-09-16T01:32:00.300000,34530c,AEA039,26175,418.4,267.5,40.597508,-5.883491,4.6,,A5
2025-09-16T01:32:00.300000,4074b6,EZY85XD,36000,426.3,5.9,40.698166,-8.757019,0.3,2213,A3
2025-09-16T01:33:00.800000,aa9451,,31125,442.3,275.8,40.552865,-5.903341,14.1,2663,
2025-09-16T01:33:00.800000,34530c,,,418.4,267.5,,,53.9,,A5
2025-09-16T01:33:00.800000,4074b6,EZY85XD,36000,427.2,5.8,40.827663,-8.739374,0.2,2213,A3
2025-09-16T01:34:01.200000,aa9451,AVA047,31800,456.3,275.8,40.571777,-6.147705,0.9,2663,A5
2025-09-16T01:34:01.200000,34530c,,27800,423.4,267.4,,,3.4,,A5
2025-09-16T01:34:01.200000,4074b6,EZY85XD,36000,426.4,6.1,40.931241,-8.725329,7.4,2213,A3
2025-09-16T01:35:00.700000,aa9451,AVA047,32450,463.8,276.3,40.585052,-6.318726,0.7,2663,A5
2025-09-16T01:35:00.700000,34530c,AEA039,28325,424.4,267.4,40.583729,-6.297476,3.7,3770,A5
