timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T20:00:01,4ca24d,RYR902K,34000,434.5,341.1,38.750083,-7.541809,0.0,2636,A3
2025-10-03T20:00:01,4cae97,,37000,467.5,185.9,40.791585,-8.757539,2.2,3753,
2025-10-03T20:00:01,39ceaa,,,,,,,68.1,,
2025-10-03T20:00:01,4d207c,,,,,,,73.4,,A3
2025-10-03T20:00:01,4841a9,,,,,,,150.2,,A3
2025-10-03T20:00:01,4952c8,TAP556,17325,360.0,46.5,39.194238,-8.645081,2.9,2274,A3
2025-10-03T20:00:01,45ce4f,SRR6645,23900,440.8,10.1,39.888428,-8.866922,0.4,4416,A5
2025-10-03T20:00:01,71c082,,31000,457.1,242.9,39.233155,-7.178406,29.5,,A5
2025-10-03T20:00:01,4d2303,,31600,465.5,355.4,39.045364,-8.297424,0.1,2255,A3
2025-10-03T20:00:01,4caed3,BCS855,32950,426.4,45.5,39.6896,-8.044312,0.0,2205,A3
2025-10-03T20:00:01,495150,TAP58Y,33225,442.0,5.5,40.296176,-8.796491,0.2,2277,A3
2025-10-03T20:00:01,4cad80,EIN496,37000,464.6,169.0,40.188126,-8.132568,23.4,3743,A3
2025-10-03T20:00:01,4ca2ab,,19725,341.7,230.6,38.879105,-8.056024,0.2,4047,A3
2025-10-03T20:00:01,348306,,27450,,,,,63.6,,A3
2025-10-03T20:00:01,407631,,,,,,,199.1,,A3
2025-10-03T20:00:01,e072cf,,35000,477.6,227.1,38.511968,-8.137695,27.9,3772,A5
2025-10-03T20:00:01,4400e3,,15750,359.8,221.6,39.222728,-8.839844,40.9,2370,A3
2025-10-03T20:00:01,4cadf8,RYR2364,36775,446.4,355.5,39.667374,-8.36179,0.0,2266,A3
2025-10-03T20:00:01,4952c2,,,,,,,34.2,,A3
2025-10-03T20:00:01,49529a,,,,,,,139.9,,A3
2025-10-03T20:00:01,4cadc0,,36000,,,,,18.1,,A3
2025-10-03T20:00:01,4d226a,,,347.1,239.1,,,46.1,,A3
2025-10-03T20:00:01,3964ec,,,,,,,293.5,,A3
2025-10-03T20:00:01,40796c,,,,,,,200.4,,A3
2025-10-03T20:00:01,490036,,ground,0.0,,,,31.6,,
2025-10-03T20:01:01.100000,3453d3,ANE31WP,4575,205.3,302.1,40.963669,-8.569519,0.1,2657,A3
2025-10-03T20:01:01.100000,48418d,KLM98E,14525,316.4,42.6,39.11454,-8.799866,0.1,4707,A3
2025-10-03T20:01:01.100000,4ca24d,,34000,433.6,341.0,38.868668,-7.593881,0.4,2636,A3
2025-10-03T20:01:01.100000,4cae97,RYR5TW,37000,469.5,185.9,40.681137,-8.772522,11.1,3753,A3
2025-10-03T20:01:01.100000,39ceaa,,,,,,,128.2,,
2025-10-03T20:01:01.100000,4d207c,,,,,,,133.5,,A3
2025-10-03T20:01:01.100000,4841a9,,,,,,,210.3,,A3
2025-10-03T20:01:01.100000,4952c8,TAP556,19100,377.0,46.4,39.257502,-8.55957,1.1,2274,A3
2025-10-03T20:01:01.100000,45ce4f,SRR6645,22825,428.6,10.1,40.007226,-8.839687,0.6,4416,A5
2025-10-03T20:01:01.100000,71c082,KAL921,31000,458.4,242.9,39.129856,-7.437866,0.1,4036,A5
2025-10-03T20:01:01.100000,4d2303,RYR63XK,32825,458.5,355.4,39.172312,-8.310486,0.1,2255,A3
2025-10-03T20:01:01.100000,4caed3,BCS855,34725,417.9,45.5,39.753144,-7.960815,3.9,2205,A3
2025-10-03T20:01:01.100000,495150,TAP58Y,34400,443.0,5.4,40.417491,-8.78126,0.2,2277,A3
2025-10-03T20:01:01.100000,4cad80,EIN496,36750,460.5,169.0,40.009232,-8.087158,0.8,3743,A3
2025-10-03T20:01:01.100000,4ca2ab,RYR74UB,18775,337.2,230.2,38.844131,-8.10994,21.2,4047,A3
2025-10-03T20:01:01.100000,348306,,,,,,,123.7,,A3
2025-10-03T20:01:01.100000,407631,,,,,,,259.2,,A3
2025-10-03T20:01:01.100000,e072cf,ARG1133,35000,485.4,227.0,38.368215,-8.334384,0.2,3772,A5
2025-10-03T20:01:01.100000,4400e3,,,,,,,101.0,,A3
2025-10-03T20:01:01.100000,4cadf8,RYR2364,37450,444.4,355.5,39.789967,-8.374573,0.3,2266,A3
2025-10-03T20:01:01.100000,4952c2,,,,,,,41.7,7415,A3
2025-10-03T20:01:01.100000,49529a,,,,,,,199.9,,A3
2025-10-03T20:01:01.100000,4cadc0,,36950,,,,,12.9,,A3
2025-10-03T20:01:01.100000,4d226a,,,,,,,106.1,,A3
2025-10-03T20:01:01.100000,40796c,,39000,,,,,18.6,,A3
2025-10-03T20:01:01.100000,490036,,ground,0.0,,,,16.2,,
2025-10-03T20:02:00.800000,40826a,TOM3ET,36000,441.7,32.1,,,1.4,6226,
2025-10-03T20:02:00.800000,3453d3,ANE31WP,3725,190.4,345.1,40.995529,-8.613892,11.9,2657,A3
2025-10-03T20:02:00.800000,48418d,KLM98E,15725,368.5,48.7,39.18251,-8.715323,0.0,4707,A3
2025-10-03T20:02:00.800000,4ca24d,RYR902K,34000,432.3,341.1,38.943329,-7.626721,6.5,,A3
2025-10-03T20:02:00.800000,4cae97,RYR5TW,37000,468.5,185.9,40.529755,-8.79303,0.0,3753,A3
2025-10-03T20:02:00.800000,39ceaa,TVF7811,37200,421.8,16.2,,,0.8,1162,A3
2025-10-03T20:02:00.800000,4d207c,,,,,,,193.2,,A3
2025-10-03T20:02:00.800000,4841a9,,,,,,,270.0,,A3
2025-10-03T20:02:00.800000,4952c8,TAP556,21075,386.8,44.3,39.330139,-8.462219,1.1,2274,A3
2025-10-03T20:02:00.800000,45ce4f,SRR6645,21725,419.4,10.0,40.122986,-8.812988,0.0,4416,A5
2025-10-03T20:02:00.800000,71c082,KAL921,28450,432.5,242.6,39.075897,-7.572327,0.4,4036,A5
2025-10-03T20:02:00.800000,4d2303,RYR63XK,33925,456.4,355.5,39.298187,-8.323457,0.1,2255,A3
2025-10-03T20:02:00.800000,4caed3,BCS855,35775,415.8,45.4,39.843548,-7.841919,1.2,2205,A3
2025-10-03T20:02:00.800000,495150,TAP58Y,35375,441.0,5.5,40.536478,-8.766341,0.8,2277,A3
2025-10-03T20:02:00.800000,4cad80,EIN496,35825,463.4,169.1,39.882751,-8.055247,0.0,3743,A3
2025-10-03T20:02:00.800000,4ca2ab,,,,,,,81.0,,A3
2025-10-03T20:02:00.800000,348306,,,,,,,183.4,,A3
2025-10-03T20:02:00.800000,e072cf,ARG1133,35000,484.6,226.9,38.311514,-8.411587,20.9,3772,A5
2025-10-03T20:02:00.800000,4400e3,,,,,,,5.4,,A3
2025-10-03T20:02:00.800000,4cadf8,RYR2364,37950,445.5,355.2,39.913935,-8.387573,0.0,2266,A3
2025-10-03T20:02:00.800000,4952c2,,,,,,,101.4,,A3
2025-10-03T20:02:00.800000,49529a,,,,,,,259.7,,A3
2025-10-03T20:02:00.800000,4cadc0,,36700,,,,,57.4,,A3
2025-10-03T20:02:00.800000,4d226a,,,,,,,165.9,,A3
2025-10-03T20:02:00.800000,40796c,,,,,,,78.3,,A3
2025-10-03T20:02:00.800000,490036,,ground,0.0,,39.549105,-8.867966,3.2,,
