timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T03:00:01.700000,34530c,,40375,518.8,62.4,40.554075,-8.711284,0.6,5267,
2025-07-15T03:00:01.700000,34740f,AEA016,40000,519.2,91.7,40.624054,-7.711365,0.7,5260,A5
2025-07-15T03:00:01.700000,4d2358,,,,,,,54.7,,A2
2025-07-15T03:01:01.800000,34530c,AEA026,39975,517.5,62.5,40.620987,-8.542969,0.3,5267,A5
2025-07-15T03:01:01.800000,34740f,AEA016,39975,519.2,91.7,40.624054,-7.711365,10.9,5260,A5
2025-07-15T03:01:01.800000,4d2358,,36025,,,,,16.0,,A2
2025-07-15T03:02:01,34530c,AEA026,39975,517.9,62.6,40.686035,-8.378357,0.3,5267,A5
2025-07-15T03:02:01,34740f,AEA016,40000,518.3,91.9,40.618457,-7.476259,8.5,5260,A5
2025-07-15T03:02:01,4d2358,,,,,,,75.2,,A2
2025-07-15T03:03:01.200000,34530c,AEA026,39975,517.5,62.7,40.743988,-8.230774,3.2,5267,A5
2025-07-15T03:03:01.200000,34740f,AEA016,39975,519.3,92.1,40.610217,-7.159965,0.0,5260,A5
2025-07-15T03:03:01.200000,4d2358,,,,,,,135.3,,A2
2025-07-15T03:04:01.400000,34530c,,39975,517.5,62.7,40.743988,-8.230774,35.2,5267,A5
2025-07-15T03:04:01.400000,34740f,AEA016,40000,520.0,97.1,40.602264,-6.952026,0.7,5260,A5
2025-07-15T03:04:01.400000,4d2358,,,,,,,195.5,,A2
2025-07-15T03:05:01.500000,34530c,,,,,,,51.3,,A5
2025-07-15T03:05:01.500000,34740f,AEA016,40000,521.3,107.2,40.568972,-6.774694,1.6,5260,A5
2025-07-15T03:05:01.500000,4d2358,,,,,,,255.7,,A2
2025-07-15T03:06:01.700000,34530c,,40000,,,,,46.2,,A5
2025-07-15T03:06:01.700000,34740f,,121500,,,40.557541,-6.725403,14.9,5260,A5
2025-07-15T03:07:01.900000,34530c,AEA026,40000,524.9,93.3,40.794797,-7.493987,6.1,5267,A5
2025-07-15T03:07:01.900000,34740f,,,,,,,75.1,,A5
2025-07-15T03:08:01.100000,346386,,40000,,,40.565506,-8.770142,0.2,,
2025-07-15T03:08:01.100000,34530c,,39975,524.9,93.3,,,36.3,,A5
2025-07-15T03:08:01.100000,34740f,,,,,,,134.2,,A5
2025-07-15T03:09:01.200000,346386,IBE0156,40000,525.1,88.8,40.568802,-8.578003,0.1,3511,A5
2025-07-15T03:09:01.200000,34530c,,,,,,,96.5,,A5
2025-07-15T03:09:01.200000,34740f,,,,,,,194.4,,A5
2025-07-15T03:10:01.400000,346386,IBE0156,40000,526.1,88.9,40.571765,-8.386002,0.0,3511,A5
2025-07-15T03:10:01.400000,34530c,,,525.2,93.8,,,0.1,,A5
2025-07-15T03:10:01.400000,34740f,,,,,,,254.6,,A5
2025-07-15T03:11:00.600000,346386,IBE0156,40000,527.1,89.0,40.574325,-8.198859,0.0,3511,A5
2025-07-15T03:11:00.600000,34530c,,39975,525.2,93.8,40.760953,-6.773571,13.0,5267,A5
2025-07-15T03:12:00.800000,0d085c,AMX034,39975,530.9,110.3,40.871521,-7.313171,0.1,3336,A5
2025-07-15T03:12:00.800000,346386,IBE0156,40000,526.1,89.1,40.576653,-8.00791,0.0,3511,A5
2025-07-15T03:12:00.800000,34530c,AEA026,39975,524.3,94.0,40.747009,-6.509583,0.3,5267,A5
2025-07-15T03:13:00.900000,3475d4,,40000,,,,,1.2,,
2025-07-15T03:13:00.900000,0d085c,AMX034,40000,530.0,110.3,40.82103,-7.133118,1.2,3336,A5
2025-07-15T03:13:00.900000,346386,IBE0156,40000,524.0,89.2,40.577682,-7.910339,16.5,3511,A5
2025-07-15T03:13:00.900000,34530c,AEA026,39975,522.4,94.2,40.736467,-6.315016,0.1,5267,A5
2025-07-15T03:14:01.100000,34615a,,38000,,,38.955185,-8.359163,0.4,3334,
2025-07-15T03:14:01.100000,7380ca,ELY017,35000,457.2,275.6,40.570694,-6.130746,1.2,4555,A5
2025-07-15T03:14:01.100000,3475d4,IBE2602,40000,491.3,54.1,,,1.8,3330,A5
2025-07-15T03:14:01.100000,0d085c,AMX034,40000,529.4,110.5,40.771148,-6.956468,1.8,3336,A5
2025-07-15T03:14:01.100000,346386,,,,,,,76.6,,A5
2025-07-15T03:14:01.100000,34530c,AEA026,39975,521.5,94.3,40.730118,-6.202026,20.6,5267,A5
2025-07-15T03:15:00.300000,347605,,,,,,,1.0,,
2025-07-15T03:15:00.300000,34615a,AEA176,38000,511.9,60.4,38.992264,-8.27581,0.4,3334,A5
2025-07-15T03:15:00.300000,7380ca,ELY017,34975,455.4,275.9,40.578003,-6.22876,2.6,4555,A5
2025-07-15T03:15:00.300000,3475d4,,40000,491.5,54.3,,,1.1,3330,A5
2025-07-15T03:15:00.300000,0d085c,AMX034,39975,530.3,110.4,40.718216,-6.770264,0.4,3336,A5
2025-07-15T03:15:00.300000,346386,,,,,,,135.8,,A5
2025-07-15T03:15:00.300000,34530c,,39950,518.5,95.6,,,0.0,5267,A5
2025-07-15T03:16:00.500000,39d303,,38000,449.7,32.6,,,1.6,4476,
2025-07-15T03:16:00.500000,347605,AEA042,39975,510.9,64.7,39.08768,-8.402893,0.0,3331,A5
2025-07-15T03:16:00.500000,34615a,AEA176,37975,511.4,60.5,39.091782,-8.051366,0.1,3334,A5
2025-07-15T03:16:00.500000,7380ca,ELY017,35000,455.9,276.4,40.595646,-6.44292,2.1,4555,A5
2025-07-15T03:16:00.500000,3475d4,IBE2602,40000,490.9,54.4,39.07077,-7.837969,0.1,3330,A5
2025-07-15T03:16:00.500000,0d085c,AMX034,39975,529.1,110.7,40.666351,-6.589111,0.4,3336,A5
2025-07-15T03:16:00.500000,346386,,40000,,,,,39.4,6637,A5
2025-07-15T03:16:00.500000,34530c,AEA026,36975,514.9,100.1,40.711029,-5.899353,5.5,5267,A5
2025-07-15T03:17:00.600000,39d303,,38000,,,,,28.3,,
2025-07-15T03:17:00.600000,347605,AEA042,39975,509.9,64.7,39.100708,-8.367522,0.1,3331,A5
2025-07-15T03:17:00.600000,34615a,AEA176,38000,513.7,66.5,39.155365,-7.897259,0.1,3334,A5
2025-07-15T03:17:00.600000,7380ca,ELY017,35000,454.6,276.2,40.612312,-6.641048,0.1,4555,A5
2025-07-15T03:17:00.600000,3475d4,IBE2602,40000,490.9,54.4,39.075119,-7.830147,3.5,3330,A5
2025-07-15T03:17:00.600000,0d085c,AMX034,40000,528.6,110.8,40.641678,-6.503235,29.9,3336,A5
2025-07-15T03:17:00.600000,346386,IBE0156,40000,524.0,89.8,40.583496,-7.058105,0.2,3511,A5
2025-07-15T03:17:00.600000,34530c,,34425,,,40.658166,-5.618633,11.0,,A5
2025-07-15T03:18:00.800000,39d303,,38000,450.2,32.7,38.903687,-7.720463,0.1,4476,
2025-07-15T03:18:00.800000,347605,AEA042,40000,511.3,64.9,39.205765,-8.081221,0.4,3331,A5
2025-07-15T03:18:00.800000,34615a,AEA176,38000,516.8,72.5,39.205643,-7.706543,0.2,3334,A5
2025-07-15T03:18:00.800000,7380ca,ELY017,35000,454.5,276.1,40.625579,-6.803596,0.2,4555,A5
2025-07-15T03:18:00.800000,3475d4,IBE2602,40000,,,,,21.5,,A5
2025-07-15T03:18:00.800000,0d085c,AMX034,40000,525.1,98.8,40.584824,-6.287231,0.5,3336,A5
2025-07-15T03:18:00.800000,346386,IBE0156,40000,523.0,89.9,40.583908,-6.869568,0.5,3511,A5
2025-07-15T03:18:00.800000,34530c,,,,,,,71.2,,A5
2025-07-15T03:19:01,39d303,,38000,450.2,32.7,38.903687,-7.720463,40.8,4476,
2025-07-15T03:19:01,347605,AEA042,39975,510.9,65.0,39.26944,-7.906096,0.3,3331,A5
2025-07-15T03:19:01,34615a,AEA176,37975,517.7,72.6,39.226266,-7.621948,9.3,3334,A5
2025-07-15T03:19:01,7380ca,ELY017,35100,452.6,276.1,40.633438,-6.900146,9.9,4555,A5
2025-07-15T03:19:01,3475d4,,40000,492.8,54.7,,,0.2,,A5
2025-07-15T03:19:01,0d085c,,40000,524.7,107.3,40.552185,-6.100769,20.8,3336,A5
2025-07-15T03:19:01,346386,IBE0156,40000,522.0,90.0,40.584055,-6.675692,0.3,3511,A5
2025-07-15T03:19:01,34530c,,,,,,,131.4,,A5
2025-07-15T03:20:01.200000,39d303,,38000,453.0,32.7,,,0.0,4476,
2025-07-15T03:20:01.200000,347605,AEA042,39975,511.8,65.0,39.315692,-7.77832,4.7,3331,A5
2025-07-15T03:20:01.200000,34615a,,38000,518.4,72.7,,,3.1,3334,A5
2025-07-15T03:20:01.200000,7380ca,ELY017,35950,451.4,275.8,40.65152,-7.126831,0.1,4555,A5
2025-07-15T03:20:01.200000,3475d4,IBE2602,40000,492.8,54.7,39.362183,-7.312058,2.8,3330,A5
