timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T11:00:01.300000,345353,AEA198,37975,548.9,76.2,39.396652,-8.646837,0.1,3334,A5
2025-07-17T11:00:01.300000,343147,PUE301,33000,444.6,242.1,39.171982,-7.343166,1.1,2655,A5
2025-07-17T11:00:01.300000,3c6677,,33000,381.1,215.8,40.321035,-8.002604,2.5,3733,
2025-07-17T11:00:01.300000,4ca84d,,,,,,,113.4,,A3
2025-07-17T11:00:01.300000,440095,,,,,,,134.6,,
2025-07-17T11:00:01.300000,407e7b,TOM95C,37750,475.6,348.5,39.64086,-8.741211,0.1,3343,A3
2025-07-17T11:00:01.300000,4854cb,,37925,476.6,8.8,39.132889,-7.779395,1.7,5451,A3
2025-07-17T11:00:01.300000,aabbd0,,37000,452.3,259.0,39.366527,-7.679932,0.2,0443,A5
2025-07-17T11:00:01.300000,4acab0,SAS4708,36000,482.9,38.9,39.483124,-7.629826,8.8,5441,A3
2025-07-17T11:00:01.300000,4951cd,TAP11WQ,21950,328.3,244.0,38.970694,-7.843567,0.1,2656,A3
2025-07-17T11:00:01.300000,4cae95,RYR39FL,37000,441.5,168.8,39.694441,-8.017456,2.3,3345,A3
2025-07-17T11:00:01.300000,49514b,TAP1924,16950,356.8,8.4,40.391701,-8.722146,0.7,3374,A3
2025-07-17T11:00:01.300000,495219,TAP10DM,30000,428.4,65.9,39.439987,-7.465088,0.4,4420,A3
2025-07-17T11:00:01.300000,484556,KLM1579,26825,326.2,211.2,39.639359,-8.606952,0.2,3704,A3
2025-07-17T11:00:01.300000,406b5c,,35000,447.1,185.5,39.096897,-7.487305,5.0,5261,A3
2025-07-17T11:00:01.300000,4d236a,RYR2AA,38000,478.6,357.1,40.106568,-8.477887,0.4,5437,A3
2025-07-17T11:00:01.300000,344498,,37000,,,,,4.5,,A3
2025-07-17T11:00:01.300000,44ce79,BEL4WV,18750,310.6,211.4,39.443756,-8.633463,0.1,7144,A3
2025-07-17T11:00:01.300000,440128,EJU49VX,38000,462.5,27.3,39.617584,-6.958679,0.1,7754,A3
2025-07-17T11:00:01.300000,4951cb,,,,,,,126.1,,A3
2025-07-17T11:00:01.300000,347297,,,,,,,234.3,,A5
2025-07-17T11:00:01.300000,4951d9,,,,,,,18.9,2656,A3
2025-07-17T11:00:01.300000,406a62,EXS96BL,32625,398.9,185.6,38.697464,-7.538532,4.7,2037,A3
2025-07-17T11:00:01.300000,4070ea,,,,,,,299.3,,A3
2025-07-17T11:00:01.300000,40666d,,,,,,,80.3,,A3
2025-07-17T11:00:01.300000,40803e,,,,,,,117.3,,A3
2025-07-17T11:00:01.300000,3d0731,DEAYZ,800,,,,,0.7,5510,
2025-07-17T11:00:01.300000,3d072a,,700,,,,,0.5,5520,
2025-07-17T11:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,4.6,,
2025-07-17T11:01:00.400000,345353,AEA198,38000,548.6,76.3,39.433051,-8.455139,0.0,3334,A5
2025-07-17T11:01:00.400000,343147,,33000,443.4,241.9,39.10611,-7.502408,0.0,2655,A5
2025-07-17T11:01:00.400000,3c6677,DLH82T,32625,380.5,215.7,40.21843,-8.099243,0.0,3733,
2025-07-17T11:01:00.400000,4ca84d,RYR310L,33775,403.0,243.0,,,6.2,4016,A3
2025-07-17T11:01:00.400000,440095,,,,,,,193.8,,
2025-07-17T11:01:00.400000,407e7b,TOM95C,38000,472.4,348.5,39.766691,-8.774292,0.0,3343,A3
2025-07-17T11:01:00.400000,4854cb,TRA11R,38875,471.8,9.0,39.25173,-7.755493,0.1,5451,A3
2025-07-17T11:01:00.400000,aabbd0,AVA181,37000,454.6,258.8,39.343251,-7.83197,0.9,0443,A5
2025-07-17T11:01:00.400000,4acab0,,36000,485.6,42.3,39.50772,-7.601318,15.0,5441,A3
2025-07-17T11:01:00.400000,4951cd,TAP11WQ,21000,326.5,243.8,38.933405,-7.94104,0.3,2656,A3
2025-07-17T11:01:00.400000,4cae95,RYR39FL,37000,442.4,168.8,39.572479,-7.986344,0.8,3345,A3
2025-07-17T11:01:00.400000,49514b,TAP1924,15450,344.2,7.8,40.484711,-8.704834,0.1,3374,A3
2025-07-17T11:01:00.400000,495219,,,428.4,65.9,,,59.5,4420,A3
2025-07-17T11:01:00.400000,484556,KLM1579,26275,313.7,211.3,39.5647,-8.665833,0.0,3704,A3
2025-07-17T11:01:00.400000,406b5c,,35000,447.1,185.5,39.096897,-7.487305,53.0,5261,A3
2025-07-17T11:01:00.400000,4d236a,RYR2AA,38000,476.7,357.0,40.238983,-8.486633,0.0,5437,A3
2025-07-17T11:01:00.400000,344498,,37000,,,,,31.5,,A3
2025-07-17T11:01:00.400000,44ce79,BEL4WV,17425,310.1,211.3,39.372207,-8.689514,0.4,7144,A3
2025-07-17T11:01:00.400000,440128,,38000,462.9,27.4,39.640627,-6.943298,41.9,7754,A3
2025-07-17T11:01:00.400000,4951cb,,,,,,,185.2,,A3
2025-07-17T11:01:00.400000,347297,,,,,,,293.5,,A5
2025-07-17T11:01:00.400000,4951d9,,,,,,,78.1,,A3
2025-07-17T11:01:00.400000,406a62,EXS96BL,30625,387.9,185.6,38.577621,-7.553638,0.9,2037,A3
2025-07-17T11:01:00.400000,40666d,,,,,,,139.5,,A3
2025-07-17T11:01:00.400000,40803e,,,,,,,176.5,,A3
2025-07-17T11:01:00.400000,3d0731,DEAYZ,800,,,,,0.4,5510,
2025-07-17T11:01:00.400000,3d072a,DEAYS,800,,,,,0.9,5520,
2025-07-17T11:01:00.400000,490036,,ground,0.0,,39.549105,-8.867966,3.6,,
2025-07-17T11:02:00.600000,347691,AEA056,40000,537.7,76.1,39.384705,-8.704396,0.1,4252,A5
2025-07-17T11:02:00.600000,44009e,,37000,409.4,220.3,40.68754,-5.63942,31.5,7673,
2025-07-17T11:02:00.600000,345353,AEA198,38000,550.6,76.3,39.468704,-8.266077,0.3,3334,A5
2025-07-17T11:02:00.600000,343147,,33000,442.9,242.0,39.10104,-7.514648,50.6,,A5
2025-07-17T11:02:00.600000,3c6677,DLH82T,31725,382.7,215.6,40.135989,-8.176387,0.1,3733,A3
2025-07-17T11:02:00.600000,4ca84d,,32050,377.9,242.8,,,2.1,4016,A3
2025-07-17T11:02:00.600000,440095,,,,,,,254.0,,
2025-07-17T11:02:00.600000,407e7b,TOM95C,38000,472.4,348.5,39.897263,-8.808766,0.0,3343,A3
2025-07-17T11:02:00.600000,4854cb,TRA11R,39750,468.2,9.3,39.390152,-7.726852,0.2,5451,A3
2025-07-17T11:02:00.600000,aabbd0,AVA181,37000,456.8,258.8,39.316251,-8.006775,0.3,0443,A5
2025-07-17T11:02:00.600000,4acab0,,,,,,,75.2,,A3
2025-07-17T11:02:00.600000,4951cd,,20000,322.5,230.5,38.886887,-8.043365,0.5,2656,A3
2025-07-17T11:02:00.600000,4cae95,RYR39FL,37000,443.6,168.7,39.444351,-7.953564,0.1,3345,A3
2025-07-17T11:02:00.600000,49514b,TAP1924,13875,334.3,8.1,40.578562,-8.687252,0.2,3374,A3
2025-07-17T11:02:00.600000,495219,,30000,432.9,66.2,,,12.9,,A3
2025-07-17T11:02:00.600000,484556,KLM1579,25750,310.1,211.3,39.490217,-8.724182,0.0,3704,A3
2025-07-17T11:02:00.600000,406b5c,,,,,,,113.2,,A3
2025-07-17T11:02:00.600000,4d236a,RYR2AA,38000,476.7,357.0,40.370636,-8.495667,0.0,5437,A3
2025-07-17T11:02:00.600000,344498,,,,,,,91.7,,A3
2025-07-17T11:02:00.600000,44ce79,BEL4WV,16700,308.9,211.6,39.320068,-8.73031,7.9,7144,A3
2025-07-17T11:02:00.600000,440128,,,,,,,102.0,,A3
2025-07-17T11:02:00.600000,4951cb,,,,,,,245.4,,A3
2025-07-17T11:02:00.600000,4951d9,,,,,,,138.3,,A3
2025-07-17T11:02:00.600000,406a62,EXS96BL,29275,382.9,185.7,38.499771,-7.56311,19.0,2037,A3
2025-07-17T11:02:00.600000,40666d,,,,,,,199.6,,A3
2025-07-17T11:02:00.600000,40803e,,,,,,,236.6,,A3
2025-07-17T11:02:00.600000,3d0731,DEAYZ,800,,,,,11.1,5510,
2025-07-17T11:02:00.600000,3d072a,,800,,,,,0.1,5520,
2025-07-17T11:02:00.600000,490036,,ground,0.0,,39.549105,-8.867966,42.0,,
