timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T02:47:00.400000,aace63,AVA026,41000,519.0,76.2,39.372803,-8.781718,0.0,4401,A5
2025-10-27T02:48:01.300000,aace63,AVA026,41000,519.8,76.3,39.407684,-8.598951,0.2,4401,A5
2025-10-27T02:49:01.200000,3451cf,AEA040,40000,524.0,93.5,40.270981,-8.818237,0.1,5474,A5
2025-10-27T02:49:01.200000,aace63,AVA026,40975,518.6,76.4,39.44157,-8.419556,0.2,4401,A5
2025-10-27T02:50:01.100000,347605,AEA176,37975,515.1,68.7,39.122314,-8.742004,1.8,6076,A5
2025-10-27T02:50:01.100000,44ccc6,,40000,483.0,27.1,,,19.3,4456,
2025-10-27T02:50:01.100000,3451cf,AEA040,40000,522.0,93.6,40.261826,-8.628052,0.1,5474,A5
2025-10-27T02:50:01.100000,aace63,AVA026,40975,519.5,76.4,39.47525,-8.239209,0.4,4401,A5
2025-10-27T02:51:01.300000,347605,AEA176,37975,513.5,68.9,39.177153,-8.560425,0.0,6076,A5
2025-10-27T02:51:01.300000,44ccc6,,,,,,,79.5,,
2025-10-27T02:51:01.300000,3451cf,AEA040,40000,522.2,93.8,40.252277,-8.438499,0.0,5474,A5
2025-10-27T02:51:01.300000,aace63,AVA026,40975,522.2,76.6,39.508884,-8.058105,0.1,4401,A5
2025-10-27T02:52:01.100000,347605,AEA176,37975,514.4,68.9,39.227988,-8.39093,0.1,6076,A5
2025-10-27T02:52:01.100000,44ccc6,,,,,,,139.3,,
2025-10-27T02:52:01.100000,3451cf,AEA040,40000,522.2,94.0,40.242554,-8.250732,0.1,5474,A5
2025-10-27T02:52:01.100000,aace63,AVA026,41000,522.0,76.7,39.542355,-7.875671,0.0,4401,A5
2025-10-27T02:53:01.800000,347605,AEA176,38000,509.6,69.1,39.279831,-8.217236,0.0,6076,A5
2025-10-27T02:53:01.800000,44ccc6,,,,,,,58.7,,
2025-10-27T02:53:01.800000,3451cf,AEA040,40000,522.3,94.1,40.232585,-8.065026,0.5,5474,A5
2025-10-27T02:53:01.800000,aace63,AVA026,40975,524.7,76.9,39.575912,-7.691385,0.0,4401,A5
2025-10-27T02:54:01.200000,347605,AEA176,38000,511.5,69.2,39.329751,-8.048889,0.1,6076,A5
2025-10-27T02:54:01.200000,44ccc6,,,,,,,118.1,,
2025-10-27T02:54:01.200000,3451cf,,40000,522.3,94.1,40.232585,-8.065026,38.2,5474,A5
2025-10-27T02:54:01.200000,aace63,AVA026,41000,524.4,77.0,39.608739,-7.508972,0.1,4401,A5
2025-10-27T02:55:01.100000,347605,AEA176,37975,507.6,69.4,39.378724,-7.882629,0.6,6076,A5
2025-10-27T02:55:01.100000,44ccc6,BEL2XJ,40000,468.3,27.3,,,0.6,,A5
2025-10-27T02:55:01.100000,3451cf,AEA040,40000,520.5,94.3,40.211637,-7.690118,0.1,5474,A5
2025-10-27T02:55:01.100000,aace63,AVA026,41000,524.4,77.0,39.626495,-7.409681,23.8,4401,A5
2025-10-27T02:56:01.100000,347605,AEA176,37975,506.7,69.3,39.417642,-7.749756,5.7,6076,A5
2025-10-27T02:56:01.100000,44ccc6,BEL2XJ,40000,468.3,27.3,38.561462,-7.68225,45.2,4456,A5
2025-10-27T02:56:01.100000,3451cf,AEA040,40000,520.5,94.4,40.201954,-7.522951,3.7,5474,A5
2025-10-27T02:56:01.100000,aace63,,,,,,,83.8,,A5
2025-10-27T02:57:01.200000,347605,,,,,,,43.5,6722,A5
2025-10-27T02:57:01.200000,44ccc6,BEL2XJ,40000,467.8,27.5,,,3.0,4456,A5
2025-10-27T02:57:01.200000,3451cf,AEA040,39975,521.6,94.5,40.189224,-7.311035,0.4,5474,A5
2025-10-27T02:57:01.200000,aace63,,,,,,,143.9,,A5
2025-10-27T02:58:01,347605,,37975,508.2,69.5,39.495198,-7.482788,28.7,6076,A5
2025-10-27T02:58:01,44ccc6,,40000,467.8,27.5,38.855803,-7.487183,2.7,4165,A5
2025-10-27T02:58:01,3451cf,AEA040,40000,521.7,94.6,40.177689,-7.124329,0.3,5474,A5
2025-10-27T02:58:01,aace63,,,,,,,203.8,,A5
2025-10-27T02:59:01,347605,,,,,,,28.0,,A5
2025-10-27T02:59:01,44ccc6,BEL2XJ,40000,467.4,27.7,38.999556,-7.390991,0.0,4456,A5
2025-10-27T02:59:01,3451cf,AEA040,40000,521.8,94.7,40.166435,-6.945919,0.2,5474,A5
2025-10-27T02:59:01,aace63,,,,,,,263.8,,A5
