timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T15:00:01.300000,4ca2ad,,10325,361.1,113.2,41.317066,-8.483505,0.2,3362,
2025-09-28T15:00:01.300000,4ca27c,RYR792F,15825,382.7,166.4,41.082909,-8.515715,0.1,3337,A3
2025-09-28T15:00:01.300000,3c66e4,OCN31E,35000,469.6,225.9,39.455246,-7.134844,0.2,5731,A3
2025-09-28T15:00:01.300000,407914,EXS1371,4700,242.3,289.8,40.994751,-8.602905,25.3,0506,A3
2025-09-28T15:00:01.300000,4ca8bd,,36000,420.0,17.7,41.138077,-8.904114,0.0,4466,A3
2025-09-28T15:00:01.300000,3965b3,,33000,,,,,9.0,,
2025-09-28T15:00:01.300000,495219,TAP02MR,16000,310.2,65.8,39.049227,-8.626831,0.2,2261,A3
2025-09-28T15:00:01.300000,495039,TAP472C,20425,304.8,45.1,39.241699,-8.570172,0.1,4703,A3
2025-09-28T15:00:01.300000,495211,TAP541W,27900,455.9,196.6,39.93576,-8.540222,1.4,3716,A3
2025-09-28T15:00:01.300000,49514a,TAP931L,21925,369.0,220.2,39.502213,-8.583248,0.1,3701,A3
2025-09-28T15:00:01.300000,4acaa4,SAS7408,38000,438.1,24.4,39.119476,-7.281189,24.0,2020,A3
2025-09-28T15:00:01.300000,4b1a67,,,,,,,281.4,,A3
2025-09-28T15:00:01.300000,452113,,33000,459.5,208.2,38.712981,-7.572449,30.6,3747,A3
2025-09-28T15:00:01.300000,8963d3,,28575,484.8,64.1,39.378119,-7.696228,0.7,2263,A5
2025-09-28T15:00:01.300000,4010ec,,38025,435.1,26.9,39.363464,-7.12744,8.8,6407,A3
2025-09-28T15:00:01.300000,346083,AEA75TB,37000,459.2,226.9,38.712845,-7.920068,0.9,2610,A3
2025-09-28T15:00:01.300000,4951d3,TAP1242,27350,408.0,44.9,39.662972,-8.007324,20.6,5437,A3
2025-09-28T15:00:01.300000,4cadf8,RYR3GA,35800,473.0,185.2,39.043304,-7.502886,4.6,1162,A3
2025-09-28T15:00:01.300000,4ca761,RYR803K,34000,398.4,355.2,39.325836,-8.316173,0.0,2213,A3
2025-09-28T15:00:01.300000,461fa1,FIN96W,18025,394.4,219.3,39.330826,-8.782793,0.3,4405,A3
2025-09-28T15:00:01.300000,4ca82f,EJU65WY,32975,436.0,56.1,39.92818,-7.458968,0.9,2247,A3
2025-09-28T15:00:01.300000,49d42b,,,,,,,72.4,,A3
2025-09-28T15:00:01.300000,34538e,AEA41AV,14300,357.8,239.4,38.644913,-8.481206,25.3,2651,A3
2025-09-28T15:00:01.300000,3c66b2,,,,,,,153.9,,A3
2025-09-28T15:00:01.300000,394c10,,,,,,,136.2,,A3
2025-09-28T15:00:01.300000,e8020f,,,,,,,186.2,,A5
2025-09-28T15:00:01.300000,44ccd0,,,,,,,123.5,,A5
2025-09-28T15:00:01.300000,4cae95,,,,,,,259.6,,A3
2025-09-28T15:00:01.300000,44d1c3,,,,,,,91.4,,A3
2025-09-28T15:00:01.300000,4010db,,,,,,,280.5,,A3
2025-09-28T15:01:01.300000,44d1b4,,37000,473.2,210.2,,,0.1,,
2025-09-28T15:01:01.300000,4ca2ad,RYR4596,11300,372.8,113.1,41.315809,-8.479635,24.5,5201,A3
2025-09-28T15:01:01.300000,4ca27c,,17425,391.7,166.6,41.023275,-8.496926,17.7,3052,A3
2025-09-28T15:01:01.300000,3c66e4,OCN31E,35025,469.6,225.7,39.366348,-7.252589,0.5,5731,A3
2025-09-28T15:01:01.300000,407914,,,,,,,85.3,,A3
2025-09-28T15:01:01.300000,4ca8bd,EIN7AC,36000,420.3,17.9,41.231922,-8.864157,0.7,4466,A3
2025-09-28T15:01:01.300000,3965b3,AFR442,33000,504.9,218.9,,,1.3,7656,A5
2025-09-28T15:01:01.300000,495219,TAP02MR,17975,328.2,66.1,39.062531,-8.588681,0.4,2261,A3
2025-09-28T15:01:01.300000,495039,TAP472C,21525,342.3,44.3,39.305079,-8.490784,0.1,4703,A3
2025-09-28T15:01:01.300000,495211,TAP541W,26325,438.6,217.5,39.830612,-8.627313,0.1,3716,A3
2025-09-28T15:01:01.300000,49514a,TAP931L,20375,366.2,220.1,39.424347,-8.667795,0.2,3701,A3
2025-09-28T15:01:01.300000,4acaa4,,,,,,,27.0,,A3
2025-09-28T15:01:01.300000,452113,,33050,,,,,1.0,,A3
2025-09-28T15:01:01.300000,8963d3,UAE192,30075,494.7,64.1,39.436542,-7.541077,1.7,2263,A5
