timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T14:00:00.900000,4ca764,,38025,555.9,12.4,40.74884,-8.916748,1.6,6267,
2025-11-13T14:00:00.900000,e80215,LPE2484,38000,516.9,60.3,39.021482,-8.207886,2.0,6577,A5
2025-11-13T14:00:00.900000,495039,TAP870,23350,423.3,55.3,38.987406,-8.392456,11.7,5230,A3
2025-11-13T14:00:00.900000,4952c8,TAP72LP,28600,515.5,45.7,39.484863,-8.347534,0.0,2213,A3
2025-11-13T14:00:00.900000,3c664d,,,,,,,209.4,,A3
2025-11-13T14:00:00.900000,408124,EXS96AM,34000,506.1,353.6,39.538585,-8.256958,1.6,2061,A3
2025-11-13T14:00:00.900000,406fdb,,,,,,,144.2,,A3
2025-11-13T14:00:00.900000,4d222d,RYR29CN,17125,357.5,263.3,39.076859,-8.045575,0.8,4014,A3
2025-11-13T14:00:00.900000,4080a4,EXS1476,38000,553.1,6.0,40.568573,-8.768677,8.4,5447,A3
2025-11-13T14:00:00.900000,06a1d1,,,,,,,51.6,,A3
2025-11-13T14:00:00.900000,407e68,EXS631,37000,342.4,196.1,39.194796,-8.217285,19.1,5266,A3
2025-11-13T14:00:00.900000,407534,BAW669R,36000,542.4,354.6,39.713574,-8.323425,0.2,7747,A3
2025-11-13T14:00:00.900000,346456,,,,,,,228.2,,A5
2025-11-13T14:00:00.900000,0201a0,,,,,,,19.9,0306,A3
2025-11-13T14:00:00.900000,4d206c,,34000,,,40.562851,-6.911621,59.4,,A3
2025-11-13T14:00:00.900000,4951d5,TAP433,7600,242.4,214.4,39.151749,-8.874386,33.0,,A3
2025-11-13T14:00:00.900000,49530d,,,,,,,264.7,,A3
2025-11-13T14:00:00.900000,348306,IBB90ZL,39000,341.7,218.3,39.04422,-8.479176,8.4,2614,A3
2025-11-13T14:00:00.900000,34644b,,,,,,,77.8,,A3
2025-11-13T14:00:00.900000,440073,EJU12NK,38025,364.0,229.8,39.161511,-8.378784,0.1,3747,A3
2025-11-13T14:00:00.900000,48520c,TRA62G,35000,371.4,218.7,39.123093,-8.391405,0.3,3733,A3
2025-11-13T14:00:00.900000,407178,EXS47VA,37000,350.3,196.4,39.009796,-8.274616,4.4,7506,A3
2025-11-13T14:01:01.200000,4ca764,RYR11VV,38025,555.7,12.3,40.849182,-8.887878,0.8,6267,A3
2025-11-13T14:01:01.200000,e80215,LPE2484,37975,519.5,60.5,39.101552,-8.026855,0.2,6577,A5
2025-11-13T14:01:01.200000,495039,,25050,438.5,55.4,39.069443,-8.240343,0.1,5230,A3
2025-11-13T14:01:01.200000,4952c8,TAP72LP,29500,526.1,45.8,39.52811,-8.290283,3.7,2213,A3
2025-11-13T14:01:01.200000,3c664d,,,,,,,269.6,,A3
2025-11-13T14:01:01.200000,408124,EXS96AM,34000,510.2,353.6,39.69621,-8.279785,0.2,2061,A3
2025-11-13T14:01:01.200000,406fdb,EZY92GP,36050,523.6,348.4,38.756041,-8.299011,0.0,7770,A3
2025-11-13T14:01:01.200000,4d222d,,17125,357.5,263.3,39.076859,-8.045575,30.6,,A3
2025-11-13T14:01:01.200000,4080a4,,38025,,,,,40.8,5447,A3
2025-11-13T14:01:01.200000,06a1d1,,,,,,,111.9,,A3
2025-11-13T14:01:01.200000,407e68,EXS631,37000,346.8,196.2,39.057421,-8.268738,0.2,5266,A3
2025-11-13T14:01:01.200000,407534,BAW669R,36000,547.5,354.5,39.865906,-8.342504,0.0,7747,A3
2025-11-13T14:01:01.200000,346456,,,,,,,288.4,,A5
2025-11-13T14:01:01.200000,0201a0,,,,,,,80.1,,A3
2025-11-13T14:01:01.200000,4d206c,,,,,,,119.7,,A3
2025-11-13T14:01:01.200000,4951d5,,,,,,,54.8,,A3
2025-11-13T14:01:01.200000,49530d,,34000,,,,,39.4,,A3
2025-11-13T14:01:01.200000,348306,IBB90ZL,39000,333.7,212.6,38.942576,-8.570679,0.1,2614,A3
2025-11-13T14:01:01.200000,34644b,,,,,,,138.0,,A3
2025-11-13T14:01:01.200000,440073,EJU12NK,38025,357.1,230.1,39.075897,-8.509269,31.6,3747,A3
2025-11-13T14:01:01.200000,48520c,TRA62G,35000,372.2,218.6,39.041565,-8.474818,0.2,3733,A3
2025-11-13T14:01:01.200000,407178,EXS47VA,37000,353.4,196.4,38.827011,-8.343221,0.2,7506,A3
2025-11-13T14:02:00.600000,3c6467,CFG4PH,36025,517.7,45.9,39.172172,-8.805054,0.0,2260,
2025-11-13T14:02:00.600000,495210,TAP542U,23275,409.4,44.3,39.103368,-8.768188,0.3,2276,A3
2025-11-13T14:02:00.600000,4075af,EXS1QR,32750,514.5,355.7,,,23.4,5432,A3
2025-11-13T14:02:00.600000,4ca764,,,,,,,60.2,,A3
2025-11-13T14:02:00.600000,e80215,LPE2484,37975,519.5,60.5,39.158346,-7.89801,0.2,6577,A5
2025-11-13T14:02:00.600000,495039,TAP870,26525,451.6,55.5,39.142192,-8.104919,0.3,5230,A3
2025-11-13T14:02:00.600000,4952c8,TAP72LP,30725,535.3,45.8,39.686481,-8.079834,0.3,2213,A3
2025-11-13T14:02:00.600000,408124,EXS96AM,34000,513.3,353.5,39.836197,-8.300469,0.1,2061,A3
2025-11-13T14:02:00.600000,406fdb,EZY92GP,36025,524.8,348.9,38.899704,-8.335279,0.3,7770,A3
2025-11-13T14:02:00.600000,4d222d,RYR29CN,14225,314.2,263.2,39.056164,-8.27417,0.6,4014,A3
2025-11-13T14:02:00.600000,4080a4,,,,,,,100.2,,A3
2025-11-13T14:02:00.600000,06a1d1,,,,,,,171.3,,A3
2025-11-13T14:02:00.600000,407e68,EXS631,37000,347.8,196.2,39.019089,-8.282915,29.4,5266,A3
2025-11-13T14:02:00.600000,407534,BAW669R,36000,550.6,354.5,39.974732,-8.356164,8.2,7747,A3
2025-11-13T14:02:00.600000,0201a0,,,,,,,139.5,,A3
2025-11-13T14:02:00.600000,4d206c,,,,,,,179.1,,A3
2025-11-13T14:02:00.600000,4951d5,,,,,,,114.1,,A3
2025-11-13T14:02:00.600000,49530d,,,,,,,98.8,,A3
2025-11-13T14:02:00.600000,348306,IBB90ZL,39000,340.1,212.8,38.892672,-8.611572,20.3,2614,A3
2025-11-13T14:02:00.600000,34644b,,,,,,,197.4,,A3
2025-11-13T14:02:00.600000,440073,,38025,349.6,229.3,38.989315,-8.641296,7.8,3747,A3
2025-11-13T14:02:00.600000,48520c,TRA62G,35000,371.4,218.7,38.962418,-8.555603,0.2,3733,A3
2025-11-13T14:02:00.600000,407178,EXS47VA,37000,353.4,196.4,38.822159,-8.345072,38.2,7506,A3
