timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T19:20:01.200000,495148,,33000,,,,,0.4,,
2025-07-12T19:20:01.200000,40072b,,33000,425.2,191.3,40.424789,-7.031494,29.0,0545,A3
2025-07-12T19:20:01.200000,407f1f,RUK677D,36000,450.7,10.6,38.571601,-7.381775,2.5,6453,A3
2025-07-12T19:20:01.200000,4ca97c,RYR2QV,27900,404.8,3.5,39.569775,-8.727539,0.0,6405,A3
2025-07-12T19:20:01.200000,3c56ee,,38000,471.3,32.6,38.892883,-7.724941,0.1,6241,A3
2025-07-12T19:20:01.200000,4ca215,EIN89G,31425,467.8,355.0,39.121337,-8.27887,0.1,4404,A3
2025-07-12T19:20:01.200000,400e14,EZY92LT,37975,420.5,207.8,40.487459,-8.225389,0.1,5205,A3
2025-07-12T19:20:01.200000,407c6d,,37000,,,,,61.5,,
2025-07-12T19:20:01.200000,44cc43,,,,,,,216.2,,A3
2025-07-12T19:20:01.200000,495037,TAP543W,35000,430.6,216.3,40.386534,-7.935937,0.1,3166,A3
2025-07-12T19:20:01.200000,3c49ce,EWG6B,35975,463.4,39.2,39.403537,-8.013977,0.1,6237,A3
2025-07-12T19:20:01.200000,4d00ee,LGL732,38000,473.5,32.6,39.166534,-7.504976,0.0,4442,A3
2025-07-12T19:20:01.200000,4ca56c,RYR961L,25475,438.8,64.5,39.326797,-7.860121,0.0,4721,A3
2025-07-12T19:20:01.200000,4cad39,RYR886M,37000,449.0,186.7,40.283066,-7.291016,1.3,1174,
2025-07-12T19:20:01.200000,4866c1,TFL4GB,43000,508.3,22.7,39.763106,-8.080994,0.2,4455,A5
2025-07-12T19:20:01.200000,344455,IBS1525,35000,447.8,208.1,38.577072,-7.665054,0.2,2657,A3
2025-07-12T19:20:01.200000,407e68,,,,,,,131.8,,A3
2025-07-12T19:20:01.200000,4ca24e,,,,,,,208.6,,A3
2025-07-12T19:20:01.200000,4cae9e,RYR15WR,37000,451.5,169.5,39.029769,-7.832458,3.0,3743,A3
2025-07-12T19:20:01.200000,440352,,,,,,,143.5,,A3
2025-07-12T19:20:01.200000,4401f7,,,,,,,286.9,,A3
2025-07-12T19:20:01.200000,4ca764,,,,,,,102.1,,A3
2025-07-12T19:20:01.200000,4b0280,EZS64NL,38000,472.6,46.7,40.510574,-6.961426,0.4,1152,A3
2025-07-12T19:20:01.200000,39d30d,,,,,,,248.7,,A3
2025-07-12T19:20:01.200000,49602d,,,,,,,212.2,,
2025-07-12T19:20:01.200000,495213,TAP563,21375,338.4,211.3,39.439289,-8.638306,0.1,1114,A3
2025-07-12T19:20:01.200000,484559,,,,,,,189.7,,A3
2025-07-12T19:20:01.200000,39cea0,,,,,,,146.4,,A3
2025-07-12T19:20:01.200000,44009e,EJU84LF,38225,425.3,187.2,38.72113,-7.517992,0.7,2717,A3
2025-07-12T19:20:01.200000,4401c3,,,,,,,173.2,,A3
2025-07-12T19:20:01.200000,49514b,,36000,,,,,66.2,,A3
2025-07-12T19:20:01.200000,44cdc6,,37975,,,,,64.6,,A3
2025-07-12T19:20:01.200000,4cae95,,,,,,,166.1,,A3
