timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T09:00:00.700000,49521a,,11875,362.8,64.7,38.967621,-8.797241,0.0,,
2025-10-29T09:00:00.700000,4952cb,,39050,,,,,13.0,,
2025-10-29T09:00:00.700000,449e70,,41000,410.6,193.7,40.179842,-7.052474,7.1,7134,
2025-10-29T09:00:00.700000,4cae56,RYR49BG,14775,356.5,46.1,39.18132,-8.661526,0.1,5450,A3
2025-10-29T09:00:00.700000,4074b6,,,,,,,167.6,,
2025-10-29T09:00:00.700000,452165,,35000,,,,,31.0,,
2025-10-29T09:00:00.700000,4cad86,,39000,405.0,204.4,39.997055,-7.237,15.8,0752,A3
2025-10-29T09:00:00.700000,347459,IBE03LF,40000,511.2,84.7,39.688995,-8.183167,0.1,3340,A5
2025-10-29T09:00:00.700000,4070e7,EXS597,38975,401.3,198.8,39.570147,-7.684387,0.2,2012,A3
2025-10-29T09:00:00.700000,40775c,RUK1JZ,37000,409.2,196.2,39.622984,-8.072388,0.1,2073,A3
2025-10-29T09:00:00.700000,48c2b9,,,,,,,287.9,,A3
2025-10-29T09:00:00.700000,4951ca,TAP829,22575,321.9,238.3,38.940994,-7.90538,0.9,4006,A3
2025-10-29T09:00:00.700000,495301,TAP7AB,31825,477.3,44.9,39.955274,-7.668956,0.4,5442,A3
2025-10-29T09:00:00.700000,484369,,,,,,,192.4,,A5
2025-10-29T09:00:00.700000,3c496e,TUI2HY,37000,416.7,196.7,39.208948,-8.188171,0.0,1120,A3
2025-10-29T09:00:00.700000,3472cc,,,,,,,199.7,,A3
2025-10-29T09:00:00.700000,485ecc,,,,,,,159.5,,A5
2025-10-29T09:00:00.700000,4cae4a,,,,,,,221.4,,A3
2025-10-29T09:00:00.700000,485123,TRA3Q,37000,405.8,208.1,39.234505,-7.586243,0.3,3757,A3
2025-10-29T09:00:00.700000,48520b,,37000,398.1,214.8,38.807648,-7.765782,19.6,3755,A3
