timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T02:00:00.400000,497c73,AFP35,12000,,,,,0.2,2217,
2025-10-24T02:01:00.900000,497c73,AFP35,12000,,,,,0.2,2217,
2025-10-24T02:02:01,497c73,,11200,,,,,11.1,2217,
2025-10-24T02:03:00.600000,497c73,,10300,,,,,31.2,2217,
2025-10-24T02:04:00.500000,497c73,,,,,,,91.1,,
2025-10-24T02:05:01.200000,497c73,,,,,,,151.8,,
2025-10-24T02:06:00.700000,497c73,,,,,,,211.3,,
2025-10-24T02:07:00.600000,497c73,,,,,,,271.2,,
2025-10-24T02:27:01.500000,34615a,AEA024,39975,546.5,68.6,39.137787,-8.672452,0.0,3127,A5
2025-10-24T02:28:00.900000,34615a,AEA024,39975,547.5,68.7,39.193074,-8.490479,0.1,3127,A5
2025-10-24T02:29:01.800000,347348,AEA026,41000,543.0,68.7,39.120499,-8.747742,3.7,3330,A5
2025-10-24T02:29:01.800000,34615a,AEA024,40000,547.1,68.8,39.230347,-8.367104,0.6,3127,A5
2025-10-24T02:30:01.900000,347348,AEA026,41000,543.2,69.0,39.177665,-8.558228,0.1,3330,A5
2025-10-24T02:30:01.900000,34615a,AEA024,39975,546.4,69.0,39.297226,-8.144392,0.5,3127,A5
2025-10-24T02:31:01,347348,AEA026,40975,542.6,68.8,39.231674,-8.378568,0.2,3330,A5
2025-10-24T02:31:01,34615a,AEA024,40000,548.2,69.1,39.356689,-7.944727,0.3,3127,A5
2025-10-24T02:32:00.300000,347348,AEA026,40975,542.8,69.1,39.284409,-8.201951,0.1,3330,A5
2025-10-24T02:32:00.300000,34615a,AEA024,39975,549.7,69.2,39.406403,-7.776648,0.7,3127,A5
2025-10-24T02:33:00.600000,347348,AEA026,40975,542.5,69.2,39.338363,-8.019531,0.4,3330,A5
2025-10-24T02:33:00.600000,34615a,,40000,550.7,69.3,39.461448,-7.589294,1.5,3127,A5
2025-10-24T02:34:00.700000,347348,AEA026,41000,543.1,69.3,39.370148,-7.911649,19.1,3330,A5
2025-10-24T02:34:00.700000,34615a,AEA024,39975,551.3,69.4,39.504555,-7.44165,16.4,3127,A5
2025-10-24T02:35:00.600000,347348,,41000,543.1,69.3,39.40768,-7.78363,28.2,3330,A5
2025-10-24T02:35:00.600000,34615a,,40000,550.6,69.6,39.537933,-7.326538,20.6,3127,A5
2025-10-24T02:36:00.400000,347348,AEA026,40975,545.5,69.5,,,0.6,3330,A5
2025-10-24T02:36:00.400000,34615a,,,,,,,80.5,,A5
2025-10-24T02:37:00.800000,347605,AEA176,38975,554.2,76.1,39.351212,-8.902283,0.1,3331,
2025-10-24T02:37:00.800000,347348,AEA026,41000,546.1,69.6,,,2.4,3330,A5
2025-10-24T02:37:00.800000,34615a,,,,,,,140.9,,A5
2025-10-24T02:38:00.900000,347605,AEA176,38975,554.9,76.2,39.387848,-8.710388,0.1,3331,A5
2025-10-24T02:38:00.900000,347348,,41000,,,39.581772,-7.181357,25.7,3330,A5
2025-10-24T02:38:00.900000,34615a,,,,,,,201.0,,A5
2025-10-24T02:39:01.100000,347605,AEA176,39000,554.7,76.3,39.423706,-8.521211,0.1,3331,A5
2025-10-24T02:39:01.100000,347348,,,,,,,86.0,,A5
2025-10-24T02:39:01.100000,34615a,,,,,,,261.2,,A5
2025-10-24T02:40:01.600000,34529a,AEA016,38975,566.0,86.6,40.4935,-8.786621,0.0,3332,A5
2025-10-24T02:40:01.600000,347605,AEA176,39000,555.4,76.5,39.461105,-8.321726,0.0,3331,A5
2025-10-24T02:40:01.600000,347348,,,,,,,146.4,,A5
2025-10-24T02:41:01.500000,44ccc6,,,,,,,32.0,,
2025-10-24T02:41:01.500000,34529a,AEA016,39000,567.0,86.7,40.500458,-8.633972,1.6,3332,A5
