timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T01:00:00.400000,3482d5,AEA089,32600,465.4,245.4,40.446307,-6.500036,0.1,2621,A5
2025-08-18T01:00:00.400000,46b82d,,,,,,,77.8,,A3
2025-08-18T01:01:01.100000,3482d5,,33600,463.5,245.3,40.390304,-6.658963,1.1,2621,A5
2025-08-18T01:01:01.100000,46b82d,,,,,,,138.6,,A3
2025-08-18T01:02:01,3482d5,,34300,460.8,245.1,40.341704,-6.796542,0.7,2621,A5
2025-08-18T01:02:01,46b82d,,,,,,,198.4,,A3
2025-08-18T01:03:00.900000,3482d5,,34625,459.9,245.1,40.322943,-6.849414,28.4,2621,A5
2025-08-18T01:03:00.900000,46b82d,,,,,,,258.3,,A3
2025-08-18T01:04:00.700000,3482d5,,34975,464.8,244.9,40.229885,-7.110589,0.4,2621,A5
2025-08-18T01:05:00.800000,3482d5,AEA089,34975,463.0,244.8,40.174164,-7.265808,0.5,2621,A5
2025-08-18T01:06:01.100000,3482d5,AEA089,35000,463.0,244.8,40.118858,-7.418955,0.4,2621,A5
2025-08-18T01:07:01.100000,3482d5,AEA089,35000,464.8,244.6,40.064713,-7.567932,1.2,2621,A5
2025-08-18T01:08:00.800000,346291,,32675,471.6,239.4,,,4.4,,
2025-08-18T01:08:00.800000,3482d5,AEA089,35000,461.6,244.6,40.008483,-7.72214,0.2,2621,A5
2025-08-18T01:09:01.800000,346291,,,,,,,0.4,,
2025-08-18T01:09:01.800000,3482d5,AEA089,34975,459.8,244.5,39.967941,-7.832642,0.0,2621,A5
2025-08-18T01:10:01.500000,346291,,34250,,,39.069763,-7.496378,43.0,,
2025-08-18T01:10:01.500000,3482d5,AEA089,35000,460.2,244.4,39.908535,-7.993958,12.1,2621,A5
2025-08-18T01:11:00.400000,346291,,,,,,,101.9,,
2025-08-18T01:11:00.400000,3482d5,AEA089,34975,459.3,244.3,,,41.5,2621,A5
2025-08-18T01:12:00.400000,346291,,,,,,,161.9,,
2025-08-18T01:12:00.400000,3482d5,,,,,,,101.4,,A5
2025-08-18T01:13:00.500000,346291,,,,,,,222.0,,
2025-08-18T01:13:00.500000,3482d5,AEA089,34975,460.7,244.0,39.732925,-8.465802,0.0,2621,A5
2025-08-18T01:14:00.600000,346291,,,,,,,282.1,,
2025-08-18T01:14:00.600000,3482d5,AEA089,35000,460.7,244.0,39.675934,-8.617222,0.0,2621,A5
2025-08-18T01:15:00.900000,3482d5,AEA089,35000,462.0,243.9,39.62027,-8.764522,0.1,2621,A5
2025-08-18T01:16:00.400000,3482d5,AEA089,34975,461.5,243.8,39.563873,-8.912838,0.6,2621,A5
2025-08-18T01:17:00.800000,3482d5,AEA089,35000,461.5,243.8,39.518846,-9.030823,3.1,2621,A5
2025-08-18T01:18:01.500000,3482d5,,34975,,,,,37.4,,A5
2025-08-18T01:19:00.600000,3482d5,,,,,,,96.5,,A5
2025-08-18T01:20:01.100000,3482d5,,,,,,,157.0,,A5
2025-08-18T01:21:00.600000,3482d5,,,,,,,216.5,,A5
2025-08-18T01:22:01.100000,3482d5,,,,,,,276.9,,A5
2025-08-18T01:24:01.700000,e80444,,35000,459.9,244.8,,,21.3,,
2025-08-18T01:25:01.400000,e80444,,,,,,,48.9,2225,
2025-08-18T01:26:01.100000,e80444,,,,,,,108.6,,
2025-08-18T01:27:00.700000,e80444,,,,,,,168.2,,
2025-08-18T01:28:00.500000,347348,,37975,428.1,278.9,41.733078,-8.301482,0.8,2644,
2025-08-18T01:28:00.500000,e80444,,,,,,,227.9,,
2025-08-18T01:29:01,347348,,37975,,,41.752376,-8.468734,5.0,,
2025-08-18T01:29:01,e80444,,,,,,,288.5,,
2025-08-18T01:30:00.700000,347348,,,,,,,7.3,,
2025-08-18T01:31:01.200000,347348,,,,,,,67.8,,
2025-08-18T01:32:01.200000,347348,,,,,,,127.8,,
2025-08-18T01:33:01.300000,aabf87,AVA047,33925,455.1,250.9,39.353633,-7.456299,1.7,2617,A5
2025-08-18T01:33:01.300000,347348,,,,,,,187.9,,
2025-08-18T01:34:01.500000,aabf87,AVA047,34750,,,39.315273,-7.597717,2.4,2617,A5
2025-08-18T01:34:01.500000,347348,,,,,,,248.1,,
2025-08-18T01:35:00.900000,aabf87,,35025,,,39.315273,-7.597717,49.3,,A5
2025-08-18T01:36:00.700000,aabf87,,36350,,,39.239673,-7.874268,11.3,2617,A5
2025-08-18T01:37:01.700000,aabf87,AVA047,37000,451.0,250.4,39.185211,-8.071608,1.4,2617,A5
2025-08-18T01:38:00.900000,aabf87,AVA047,36975,451.4,250.3,39.143005,-8.223744,0.8,2617,A5
2025-08-18T01:39:01.400000,aabf87,AVA047,37000,451.4,250.3,39.125931,-8.284826,25.2,2617,A5
2025-08-18T01:40:01,aabf87,,36975,,,,,23.7,2617,A5
2025-08-18T01:41:01.300000,aabf87,,37000,,,,,43.2,,A5
2025-08-18T01:42:00.800000,aabf87,,,,,,,102.7,,A5
2025-08-18T01:43:00.700000,aabf87,,,,,,,162.6,,A5
2025-08-18T01:44:00.600000,aabf87,,,,,,,222.5,,A5
2025-08-18T01:45:00.700000,aabf87,,,,,,,282.6,,A5
