timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T04:00:00.900000,4bb183,THY195,39000,564.7,54.4,38.988616,-7.990723,0.1,6553,A5
2025-08-27T04:00:00.900000,34631a,,39000,382.1,227.1,39.038753,-7.473206,6.5,2622,
2025-08-27T04:00:00.900000,34628d,,,,,,,62.2,6050,A5
2025-08-27T04:00:00.900000,394a00,,36000,548.8,39.1,40.1723,-7.171201,0.6,6251,A5
2025-08-27T04:00:00.900000,4bb189,,34975,,,38.782059,-8.502403,41.7,,A5
2025-08-27T04:01:01.200000,4bb183,THY195,39000,566.4,54.5,39.080017,-7.826983,0.5,6553,A5
2025-08-27T04:01:01.200000,34631a,,,,,,,0.2,,
2025-08-27T04:01:01.200000,34628d,,,,,,,122.5,,A5
2025-08-27T04:01:01.200000,394a00,AFR453,36000,549.4,39.2,40.236822,-7.102536,23.9,6251,A5
2025-08-27T04:01:01.200000,4bb189,,,,,,,101.9,,A5
2025-08-27T04:02:01.800000,4bb183,,38975,565.0,54.5,39.147125,-7.706252,7.7,6553,A5
2025-08-27T04:02:01.800000,34631a,,39000,,,,,51.0,,
2025-08-27T04:02:01.800000,34628d,,,,,,,183.1,,A5
2025-08-27T04:02:01.800000,394a00,,,,,,,43.6,,A5
2025-08-27T04:02:01.800000,4bb189,,,,,,,162.5,,A5
2025-08-27T04:03:00.600000,4bb183,,,,,,,66.5,6553,A5
2025-08-27T04:03:00.600000,34631a,,,,,,,109.8,,
2025-08-27T04:03:00.600000,34628d,,,,,,,241.9,,A5
2025-08-27T04:03:00.600000,394a00,,,,,,,102.4,,A5
2025-08-27T04:03:00.600000,4bb189,,,,,,,221.3,,A5
2025-08-27T04:04:00.900000,4bb183,,39000,564.0,54.8,,,0.8,6553,A5
2025-08-27T04:04:00.900000,34631a,,,,,,,170.1,,
2025-08-27T04:04:00.900000,394a00,,,,,,,162.7,,A5
2025-08-27T04:04:00.900000,4bb189,,,,,,,281.6,,A5
2025-08-27T04:05:00.300000,4bb183,,38975,564.9,54.9,,,28.9,6553,A5
2025-08-27T04:05:00.300000,34631a,,,,,,,229.5,,
2025-08-27T04:05:00.300000,394a00,,,,,,,222.1,,A5
2025-08-27T04:06:00.700000,4bb183,,39700,566.5,55.0,39.503251,-7.056946,6.4,6553,A5
2025-08-27T04:06:00.700000,34631a,,,,,,,289.9,,
2025-08-27T04:06:00.700000,394a00,,,,,,,282.5,,A5
2025-08-27T04:07:01,4bb183,,,,,,,66.8,,A5
2025-08-27T04:08:01.100000,4bb183,,,,,,,126.8,,A5
2025-08-27T04:09:01.100000,4bb183,,,,,,,186.9,,A5
2025-08-27T04:10:01.200000,4bb183,,,,,,,246.9,,A5
2025-08-27T04:26:01.500000,3964ee,TVF4745,38000,509.5,33.5,39.044861,-8.443232,0.3,4442,A3
2025-08-27T04:27:01.600000,3964ee,TVF4745,38000,511.4,33.6,39.148477,-8.355042,2.4,4442,A3
2025-08-27T04:28:01.300000,3964ee,TVF4745,38000,512.8,33.6,39.281244,-8.241699,0.1,4442,A3
2025-08-27T04:29:01.300000,3964ee,TVF4745,38000,514.8,33.8,39.399719,-8.139914,0.2,4442,A3
2025-08-27T04:30:00.800000,3964ee,TVF4745,38000,514.8,33.8,39.516053,-8.039673,0.1,4442,A3
2025-08-27T04:31:00.900000,3964ee,TVF4745,38000,515.3,33.8,39.625351,-7.945265,0.1,4442,A3
2025-08-27T04:32:01.100000,3964ee,TVF4745,38000,514.5,33.9,39.654648,-7.919829,37.3,4442,A3
2025-08-27T04:33:01.500000,3964ee,,,,,,,97.6,,A3
2025-08-27T04:34:01.800000,3964ee,,,,,,,157.9,,A3
2025-08-27T04:35:00.900000,3964ee,TVF4745,38000,505.6,34.0,40.105957,-7.525269,0.0,4442,A3
2025-08-27T04:36:00.900000,3964ee,TVF4745,38000,504.0,34.2,40.202513,-7.440179,1.0,4442,A3
2025-08-27T04:37:00.900000,3964ee,,38000,502.6,34.1,40.255508,-7.393127,29.3,4442,A3
2025-08-27T04:38:00.900000,3964ee,,,,,,,89.3,,A3
2025-08-27T04:39:00.800000,3964ee,,,,,,,149.2,,A3
2025-08-27T04:40:00.600000,3964ee,,,,,,,209.1,,A3
2025-08-27T04:41:01.500000,3964ee,,,,,,,270.0,,A3
2025-08-27T04:46:01.500000,3949e8,AFR593,38000,524.7,27.8,38.755716,-7.561584,0.7,7763,A5
2025-08-27T04:47:01.200000,3949e8,AFR593,38000,526.9,27.8,38.755716,-7.561584,12.3,7763,A5
2025-08-27T04:48:01.300000,3949e8,AFR593,38000,527.4,27.7,39.022879,-7.381348,0.5,7763,A5
2025-08-27T04:49:01.600000,3949e8,AFR593,38000,528.7,27.7,39.139166,-7.30304,0.9,7763,A5
2025-08-27T04:50:01.100000,3949e8,,38000,530.5,27.9,39.28093,-7.206852,2.2,7763,A5
2025-08-27T04:51:00.500000,3949e8,AFR593,38000,531.9,27.9,39.320206,-7.180163,20.8,7763,A5
2025-08-27T04:52:00.700000,3949e8,AFR593,38000,531.9,27.9,39.516007,-7.046509,7.8,7763,A5
2025-08-27T04:53:00.800000,3949e8,,,,,,,67.9,,A5
2025-08-27T04:54:00.300000,3949e8,,,,,,,127.4,,A5
2025-08-27T04:55:01,3949e8,,,,,,,188.1,,A5
2025-08-27T04:56:00.700000,3949e8,,,,,,,247.8,,A5
