timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T19:00:01.400000,40643d,EZY94HD,34200,376.1,186.1,40.418335,-7.300903,0.4,1154,A3
2025-09-08T19:00:01.400000,346082,AEA17SL,26750,408.8,240.6,39.094476,-7.536804,0.5,2616,A3
2025-09-08T19:00:01.400000,44d2b6,JAF8LM,36000,528.5,46.9,39.602188,-8.27366,0.2,4704,A3
2025-09-08T19:00:01.400000,4006ee,,,,,,,174.0,,A3
2025-09-08T19:00:01.400000,407cb2,,,,,,,283.2,,
2025-09-08T19:00:01.400000,497cdd,,,,,,,242.7,,A3
2025-09-08T19:00:01.400000,4caee4,,,,,,,277.1,,
2025-09-08T19:00:01.400000,3c54a4,,31225,513.4,11.6,38.721732,-7.975769,15.0,5432,A3
2025-09-08T19:00:01.400000,501c0c,EXS6CX,37000,384.1,196.6,39.696808,-8.003122,1.1,2046,A3
2025-09-08T19:00:01.400000,48ae81,LOT5JL,26850,497.8,44.8,39.665085,-8.03226,36.9,5237,A3
2025-09-08T19:00:01.400000,4acb23,,,,,,,190.2,,A3
2025-09-08T19:00:01.400000,485a34,KLM27G,23025,461.6,206.0,39.936996,-8.645386,0.1,3727,A3
2025-09-08T19:00:01.400000,344487,,,,,,,286.6,,A3
2025-09-08T19:00:01.400000,4ca243,RYR63XK,36000,482.7,355.1,39.294697,-8.307007,1.4,5234,A3
2025-09-08T19:00:01.400000,39d313,,36000,504.8,15.3,38.975372,-7.308595,1.0,6406,A3
2025-09-08T19:00:01.400000,471db3,WMT484,29375,492.0,64.5,39.532672,-7.293396,27.7,,A3
2025-09-08T19:00:01.400000,4401d1,EJU68LF,38425,394.6,171.3,39.490952,-8.548617,0.1,3346,A3
2025-09-08T19:00:01.400000,34454a,,23850,409.7,215.9,39.359756,-8.851458,11.5,3554,A3
2025-09-08T19:00:01.400000,49520f,,,,,,,189.3,,A3
2025-09-08T19:00:01.400000,3c56eb,,,,,,,284.0,,A3
2025-09-08T19:00:01.400000,4070e2,,,,,,,278.5,,A3
2025-09-08T19:01:01,471f41,,33975,,,,,2.1,4474,
2025-09-08T19:01:01,39de50,,3825,205.1,286.1,,,8.8,,
2025-09-08T19:01:01,40807a,TOM50X,35000,388.0,185.8,39.496548,-7.437866,15.6,5414,A3
2025-09-08T19:01:01,40805d,,29575,466.3,4.3,,,1.8,,
2025-09-08T19:01:01,40643d,,33500,379.0,185.9,40.342484,-7.311401,13.5,1154,A3
2025-09-08T19:01:01,346082,AEA17SL,26500,406.6,240.5,39.089961,-7.547058,48.5,2616,A3
2025-09-08T19:01:01,44d2b6,JAF8LM,36000,542.0,47.1,39.700819,-8.136902,0.0,4704,A3
2025-09-08T19:01:01,4006ee,,,,,,,233.6,,A3
2025-09-08T19:01:01,3c54a4,,,,,,,74.6,,A3
2025-09-08T19:01:01,501c0c,EXS6CX,37000,386.3,196.7,39.581599,-8.047546,0.1,2046,A3
2025-09-08T19:01:01,48ae81,,,,,,,96.5,,A3
2025-09-08T19:01:01,4acb23,NSZ5708,38000,525.1,32.9,39.170589,-7.501038,0.2,6255,A3
2025-09-08T19:01:01,485a34,KLM27G,22050,446.8,205.9,39.82608,-8.714964,0.1,3727,A3
2025-09-08T19:01:01,4ca243,RYR63XK,36000,481.7,355.1,39.434189,-8.322382,0.0,5234,A3
2025-09-08T19:01:01,39d313,TVF66ZR,36000,503.6,15.2,39.10675,-7.2625,1.5,6406,A3
2025-09-08T19:01:01,471db3,,,,,,,87.3,,A3
2025-09-08T19:01:01,4401d1,EJU68LF,38975,398.7,171.2,39.388779,-8.528564,0.1,3346,A3
2025-09-08T19:01:01,34454a,,,,,,,71.1,,A3
2025-09-08T19:01:01,49520f,,,,,,,248.9,,A3
2025-09-08T19:02:00.700000,484b6e,,24450,,,,,3.5,,
2025-09-08T19:02:00.700000,347647,,33000,,,,,6.7,,
2025-09-08T19:02:00.700000,4952c7,,34000,490.1,45.6,,,2.3,,
2025-09-08T19:02:00.700000,4952cc,,32750,393.9,208.8,40.178957,-8.430321,0.1,3714,
2025-09-08T19:02:00.700000,471f41,,34000,524.8,38.3,,,1.4,4474,
2025-09-08T19:02:00.700000,39de50,,3800,197.8,290.7,40.972533,-8.558849,3.8,7616,
2025-09-08T19:02:00.700000,40807a,,35000,387.9,185.6,39.412811,-7.448611,27.7,5414,A3
2025-09-08T19:02:00.700000,40805d,,30825,466.3,4.3,,,23.5,5247,
2025-09-08T19:02:00.700000,40643d,,,,,,,25.5,1154,A3
2025-09-08T19:02:00.700000,346082,,,,,,,45.2,,A3
2025-09-08T19:02:00.700000,44d2b6,JAF8LM,36000,545.6,47.2,39.804474,-7.992255,0.5,4704,A3
2025-09-08T19:02:00.700000,4006ee,,,,,,,293.3,,A3
2025-09-08T19:02:00.700000,3c54a4,,,,,,,134.3,,A3
2025-09-08T19:02:00.700000,501c0c,EXS6CX,37000,388.2,196.6,39.477768,-8.087788,0.2,2046,A3
2025-09-08T19:02:00.700000,48ae81,LOT5JL,29125,538.1,44.9,39.875576,-7.761169,32.1,5237,A3
2025-09-08T19:02:00.700000,4acb23,NSZ5708,38000,524.5,32.8,39.252009,-7.433594,1.4,6255,A3
2025-09-08T19:02:00.700000,485a34,KLM27G,21025,437.9,205.9,39.713837,-8.785122,0.0,3727,A3
2025-09-08T19:02:00.700000,4ca243,RYR63XK,36000,480.8,355.1,39.569588,-8.337402,0.0,5234,A3
2025-09-08T19:02:00.700000,39d313,TVF66ZR,36000,511.5,22.7,39.207505,-7.225525,6.5,6406,A3
2025-09-08T19:02:00.700000,471db3,,,,,,,147.0,,A3
2025-09-08T19:02:00.700000,4401d1,EJU68LF,39025,398.5,171.3,39.275239,-8.506042,0.1,3346,A3
2025-09-08T19:02:00.700000,34454a,,,,,,,130.8,,A3
