timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T12:00:00.700000,440cbf,,30200,446.5,208.1,40.349431,-8.312905,0.9,,
2025-11-10T12:00:00.700000,460933,ONI86M,4450,144.8,71.1,39.35614,-8.847278,1.7,3246,A1
2025-11-10T12:00:00.700000,495038,TAP471A,24675,364.8,189.3,39.968353,-8.307373,0.3,4063,A3
2025-11-10T12:00:00.700000,4bb06e,,,,,,,224.2,,
2025-11-10T12:00:00.700000,3cc95a,,,,,,,192.2,,
2025-11-10T12:00:00.700000,4ac9c6,,,,,,,63.2,,
2025-11-10T12:00:00.700000,ab737a,N837MM,10000,172.3,21.8,39.908768,-8.914001,0.1,2214,A1
2025-11-10T12:00:00.700000,4952a3,,,,,,,288.3,,A5
2025-11-10T12:00:00.700000,4ca92d,EIN4LK,32350,422.4,10.0,40.383508,-8.939937,0.1,2240,A3
2025-11-10T12:00:00.700000,407914,,,,,,,131.0,,A3
2025-11-10T12:00:00.700000,3c66b9,OCN42F,33025,463.7,213.7,39.699748,-8.421692,0.1,0137,A3
2025-11-10T12:00:00.700000,4b18f5,EDW102,35000,442.2,215.1,38.762605,-7.635254,1.8,3731,A3
2025-11-10T12:00:00.700000,342090,,,,,,,91.6,,A3
2025-11-10T12:00:00.700000,3949e5,AFR908,35000,502.8,193.5,39.333894,-7.327026,11.4,7647,A5
2025-11-10T12:00:00.700000,4070ea,EXS84H,33000,435.4,186.1,39.194331,-7.46228,0.1,2252,A3
2025-11-10T12:00:00.700000,440611,,17800,366.3,263.6,39.017898,-7.923828,0.2,4034,A3
2025-11-10T12:00:00.700000,39d2a7,AFR460,37000,474.3,213.4,39.324863,-8.748962,0.2,7650,A5
2025-11-10T12:00:00.700000,40773b,,35000,,,,,19.2,,A3
2025-11-10T12:00:00.700000,347247,,35000,435.7,226.5,,,1.7,,A3
2025-11-10T12:00:00.700000,4951d8,TAP43TR,36025,456.5,42.6,,,0.2,2224,A3
2025-11-10T12:00:00.700000,4951d1,TAP1925,14775,282.6,163.6,39.368912,-8.832052,0.2,4404,A3
2025-11-10T12:00:00.700000,4951d3,TAP43JD,7600,238.6,209.4,39.223755,-8.850443,2.2,1600,A3
2025-11-10T12:00:00.700000,407faf,,,,,,,199.4,,A3
2025-11-10T12:01:00.800000,493296,,31500,376.6,52.6,39.194275,-8.798198,0.1,1172,
2025-11-10T12:01:00.800000,3c79c1,,35000,446.2,225.6,39.495896,-7.105652,0.2,2542,
