timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T09:00:01.400000,49514b,TAP93ZR,20075,386.1,48.5,39.225847,-8.65155,0.6,5472,
2025-07-15T09:00:01.400000,49530c,TAP7AB,21925,407.2,49.6,39.356239,-8.43512,0.3,5463,A3
2025-07-15T09:00:01.400000,34568a,,36000,478.2,46.5,38.920464,-7.689209,13.7,6222,
2025-07-15T09:00:01.400000,49529a,TAP5DL,24025,396.7,44.3,39.494593,-8.344299,0.1,5470,A3
2025-07-15T09:00:01.400000,3c56ec,,30925,474.6,29.3,38.888626,-7.554235,36.8,5462,A3
2025-07-15T09:00:01.400000,497cb1,WASP64,3775,135.7,340.6,39.780029,-8.684633,1.1,5664,A7
2025-07-15T09:00:01.400000,345388,,28325,,,,,5.8,,
2025-07-15T09:00:01.400000,406c81,EXS89WN,37000,442.5,186.1,40.149124,-7.338257,0.4,2707,A3
2025-07-15T09:00:01.400000,347643,,,,,,,78.4,,A5
2025-07-15T09:00:01.400000,48683f,TRA96A,38025,464.0,33.5,39.591421,-7.164429,0.5,5466,A3
2025-07-15T09:00:01.400000,407e4e,,,443.5,186.1,,,47.3,5420,A3
2025-07-15T09:00:01.400000,490d0e,NJE074K,36025,418.8,236.2,40.244156,-8.124451,0.3,3737,A2
2025-07-15T09:00:01.400000,4cafc2,,33000,425.3,167.4,,,43.3,3365,A3
2025-07-15T09:00:01.400000,407179,EXS19PR,36900,449.5,169.5,39.207321,-7.875943,0.2,3711,A3
2025-07-15T09:00:01.400000,0d08d1,,36000,435.5,274.7,40.77436,-8.6287,29.4,2672,A5
2025-07-15T09:00:01.400000,a9418e,,,,,,,68.9,,A2
2025-07-15T09:00:01.400000,4ca621,,,,,,,141.5,,A3
2025-07-15T09:00:01.400000,405456,,,,,,,56.7,,A3
2025-07-15T09:00:01.400000,406444,,,,,,,264.3,,A3
2025-07-15T09:01:00.600000,49514b,TAP93ZR,22500,402.8,47.7,39.302353,-8.53984,0.0,5472,A3
2025-07-15T09:01:00.600000,49530c,TAP7AB,23625,422.8,49.6,39.429199,-8.324711,0.0,5463,A3
2025-07-15T09:01:00.600000,34568a,,,,,,,47.3,,
2025-07-15T09:01:00.600000,49529a,TAP5DL,25850,403.1,44.8,39.573219,-8.244385,0.1,5470,A3
2025-07-15T09:01:00.600000,3c56ec,,32475,478.7,29.4,,,0.1,5462,A3
2025-07-15T09:01:00.600000,497cb1,WASP64,3750,137.1,344.3,39.816222,-8.699463,0.0,5664,A7
2025-07-15T09:01:00.600000,345388,ANE47WP,29125,492.5,111.6,40.622635,-6.387451,15.2,3335,A3
2025-07-15T09:01:00.600000,406c81,EXS89WN,37000,442.4,186.0,40.01216,-7.357219,0.1,2707,A3
2025-07-15T09:01:00.600000,347643,,,,,,,137.5,,A5
2025-07-15T09:01:00.600000,48683f,TRA96A,38000,464.8,33.4,39.685224,-7.083923,10.2,5466,A3
2025-07-15T09:01:00.600000,407e4e,,,,,,,106.5,,A3
2025-07-15T09:01:00.600000,490d0e,NJE074K,33900,410.8,236.1,40.181424,-8.2463,0.2,3737,A2
2025-07-15T09:01:00.600000,4cafc2,,,,,,,102.5,,A3
2025-07-15T09:01:00.600000,407179,EXS19PR,35900,445.6,169.4,39.08754,-7.847412,0.6,3711,A3
2025-07-15T09:01:00.600000,0d08d1,,,,,,,88.5,,A5
2025-07-15T09:01:00.600000,a9418e,,,,,,,128.1,,A2
2025-07-15T09:01:00.600000,4ca621,,,,,,,200.7,,A3
2025-07-15T09:01:00.600000,405456,,,,,,,115.8,,A3
2025-07-15T09:02:00.800000,49514b,TAP93ZR,24600,416.5,45.1,39.380951,-8.438097,0.1,5472,A3
2025-07-15T09:02:00.800000,49530c,TAP7AB,25550,429.2,49.6,39.506378,-8.207384,0.5,5463,A3
2025-07-15T09:02:00.800000,34568a,,36000,476.1,46.6,39.11887,-7.420105,1.2,6222,
2025-07-15T09:02:00.800000,49529a,TAP5DL,27325,416.5,44.9,39.653275,-8.142063,0.0,5470,A3
2025-07-15T09:02:00.800000,3c56ec,EWG8XJ,33975,471.5,29.3,39.156623,-7.360962,0.1,5462,A3
2025-07-15T09:02:00.800000,497cb1,WASP64,3700,136.6,345.1,39.852719,-8.713623,0.0,5664,A7
2025-07-15T09:02:00.800000,345388,,30000,,,,,0.1,3335,A3
2025-07-15T09:02:00.800000,406c81,,37000,442.4,186.0,40.01216,-7.357219,60.3,2707,A3
2025-07-15T09:02:00.800000,347643,,,,,,,197.7,,A5
2025-07-15T09:02:00.800000,48683f,,,,,,,70.4,,A3
2025-07-15T09:02:00.800000,407e4e,,39000,,,39.646912,-7.411011,0.7,,A3
2025-07-15T09:02:00.800000,490d0e,NJE074K,31700,412.7,236.0,40.11731,-8.370422,0.0,3737,A2
2025-07-15T09:02:00.800000,4cafc2,,,,,,,162.6,,A3
2025-07-15T09:02:00.800000,407179,EXS19PR,34975,440.1,169.7,38.97074,-7.819824,0.1,3711,A3
2025-07-15T09:02:00.800000,0d08d1,,,,,,,148.7,,A5
2025-07-15T09:02:00.800000,a9418e,,,,,,,188.2,,A2
2025-07-15T09:02:00.800000,4ca621,,,,,,,260.8,,A3
2025-07-15T09:02:00.800000,405456,,,,,,,176.0,,A3
2025-07-15T09:03:01,4951d5,TAP552N,15275,385.6,46.8,39.217653,-8.621155,0.1,5445,A3
2025-07-15T09:03:01,49514b,TAP93ZR,26625,431.3,45.0,39.466736,-8.327398,0.0,5472,A3
2025-07-15T09:03:01,49530c,TAP7AB,27025,442.8,49.8,39.585846,-8.086355,0.0,5463,A3
2025-07-15T09:03:01,34568a,VLG52FK,36000,476.1,46.8,39.20668,-7.300236,0.9,6222,A3
2025-07-15T09:03:01,49529a,TAP5DL,28750,426.4,45.1,39.735919,-8.035217,0.0,5470,A3
2025-07-15T09:03:01,3c56ec,EWG8XJ,35025,463.9,29.4,39.295532,-7.260172,0.1,5462,A3
2025-07-15T09:03:01,497cb1,WASP64,3700,137.9,343.1,39.889588,-8.726135,0.4,5664,A7
2025-07-15T09:03:01,345388,,30000,496.6,112.1,,,50.2,3335,A3
2025-07-15T09:03:01,406c81,,,,,,,120.5,,A3
2025-07-15T09:03:01,347643,,,,,,,257.9,,A5
2025-07-15T09:03:01,48683f,,,,,,,130.6,,A3
2025-07-15T09:03:01,407e4e,EXS14J,39000,437.4,186.0,39.514284,-7.428833,0.0,5420,A3
2025-07-15T09:03:01,490d0e,NJE074K,29650,411.6,225.6,40.051264,-8.493118,0.1,3737,A2
2025-07-15T09:03:01,4cafc2,,31575,,,,,47.0,,A3
2025-07-15T09:03:01,407179,EXS19PR,34475,431.3,169.4,38.894534,-7.80188,3.7,3711,A3
2025-07-15T09:03:01,0d08d1,,,,,,,208.9,,A5
2025-07-15T09:03:01,a9418e,,,,,,,248.4,,A2
2025-07-15T09:03:01,405456,,,,,,,236.2,,A3
