timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T17:00:01.700000,4cad3b,RYR97NN,11650,318.5,42.5,39.087799,-8.831097,0.1,5242,A3
2025-11-17T17:00:01.700000,348212,,38000,424.1,32.7,,,16.4,6243,
2025-11-17T17:00:01.700000,461faa,FIN1RY,17150,412.4,48.7,39.375233,-8.432617,0.2,5227,A3
2025-11-17T17:00:01.700000,44056b,EJU45TZ,25700,427.7,213.2,39.699655,-8.508972,0.1,6750,A3
2025-11-17T17:00:01.700000,49530a,,29625,483.8,208.8,,,0.3,,A3
2025-11-17T17:00:01.700000,347501,IBS16LB,34975,497.4,227.0,39.145591,-7.32489,0.5,3764,A3
2025-11-17T17:00:01.700000,34629a,IBB97FU,38000,408.6,39.3,39.373929,-8.052429,0.0,6241,A3
2025-11-17T17:00:01.700000,4ac9e4,,,,,,,62.4,,A3
2025-11-17T17:00:01.700000,3991e1,AFR53EM,24375,420.0,45.0,39.591561,-8.156189,0.2,5234,A3
2025-11-17T17:00:01.700000,407bdc,,,,,,,94.6,,A3
2025-11-17T17:00:01.700000,4080e3,BAW507,33575,382.6,45.7,39.815617,-7.883972,3.0,4723,A3
2025-11-17T17:00:01.700000,49d62d,,,,,,,212.6,,A1
2025-11-17T17:00:01.700000,4951cb,TAP438T,31700,397.8,32.4,40.089478,-7.844604,0.4,5233,A3
2025-11-17T17:00:01.700000,406b83,EFW47C,32000,410.3,32.8,39.516586,-7.21145,0.1,5222,A3
2025-11-17T17:00:01.700000,4b1a67,,,,,,,197.6,,A3
2025-11-17T17:00:01.700000,493287,NJE476A,36325,457.6,186.1,38.65892,-7.537397,25.9,7502,A2
2025-11-17T17:00:01.700000,4cae93,,,,,,,97.4,,A3
2025-11-17T17:00:01.700000,4d22b2,,,,,,,244.5,,A3
2025-11-17T17:00:01.700000,502d59,BTI3HK,34525,373.4,45.4,40.299202,-7.222699,0.2,5434,A3
2025-11-17T17:00:01.700000,407b54,,,,,,,72.3,,A3
