timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T21:00:00.600000,02a1a4,LBT6131,8525,282.8,112.7,41.308547,-8.501046,2.7,2267,A3
2025-08-23T21:00:00.600000,3c648e,DLH92N,33950,450.9,220.9,40.062297,-7.922453,0.0,3754,A3
2025-08-23T21:00:00.600000,345043,,4675,233.6,258.6,40.991364,-8.562256,0.3,0435,A3
2025-08-23T21:00:00.600000,440172,EJU38KP,21150,436.0,63.4,39.184891,-8.22667,0.0,3342,A3
2025-08-23T21:00:00.600000,3c5ee2,EWG59H,37925,438.3,22.8,39.006353,-7.338867,4.7,4717,A3
2025-08-23T21:00:00.600000,4075df,,,464.7,27.6,,,57.1,,A3
2025-08-23T21:00:00.600000,44cdc6,,35325,443.4,45.5,,,36.7,,
2025-08-23T21:00:00.600000,4caa5f,,,,,,,163.6,,
2025-08-23T21:00:00.600000,400ceb,,,,,,,145.3,,A3
2025-08-23T21:00:00.600000,44d1b4,JAF67X,36000,445.4,39.4,39.536909,-7.881165,0.0,4466,A3
2025-08-23T21:00:00.600000,4952cc,TAP57W,27225,418.8,208.5,39.546917,-8.713623,0.1,2060,A3
2025-08-23T21:00:00.600000,06a0a9,,,,,,,164.6,,A5
2025-08-23T21:00:00.600000,34768f,,15175,,,,,17.7,,A3
2025-08-23T21:00:00.600000,4892c2,,,,,,,138.7,,
2025-08-23T21:00:00.600000,495219,,,,,,,83.7,,A3
2025-08-23T21:00:00.600000,4ca84c,RYR809N,28300,431.4,209.9,39.762547,-8.899719,1.7,0502,A3
2025-08-23T21:00:00.600000,485a33,,,,,,,123.2,,A3
2025-08-23T21:00:00.600000,4952ca,TAP1366,34000,456.8,45.4,40.289337,-7.230103,11.0,5243,A3
2025-08-23T21:00:00.600000,4cadbe,,,,,,,208.9,,A3
2025-08-23T21:00:00.600000,4d2275,,,,,,,280.2,,A3
2025-08-23T21:00:00.600000,4ca63a,EIN888,39000,462.0,156.0,38.867348,-7.691101,2.3,4642,A3
2025-08-23T21:01:01.400000,4d24d4,WMT656,32000,473.2,46.6,39.319929,-8.649475,0.0,5217,A3
2025-08-23T21:01:01.400000,02a1a4,LBT6131,10825,302.0,113.0,41.276093,-8.398926,0.6,2267,A3
2025-08-23T21:01:01.400000,3c648e,DLH92N,32450,448.2,220.7,39.966679,-8.029882,0.1,3754,A3
2025-08-23T21:01:01.400000,345043,,3925,233.6,258.6,41.00754,-8.618025,13.6,0435,A3
2025-08-23T21:01:01.400000,440172,EJU38KP,22975,449.0,64.1,39.238043,-8.087646,0.2,3342,A3
2025-08-23T21:01:01.400000,3c5ee2,,37975,438.3,22.8,39.038132,-7.321791,25.5,,A3
2025-08-23T21:01:01.400000,4075df,,,,,,,117.9,,A3
2025-08-23T21:01:01.400000,44cdc6,,,,,,,97.5,,
2025-08-23T21:01:01.400000,4caa5f,,,,,,,224.4,,
2025-08-23T21:01:01.400000,400ceb,,,,,,,206.1,,A3
2025-08-23T21:01:01.400000,44d1b4,JAF67X,36000,446.1,39.5,39.612463,-7.80072,0.2,4466,A3
