timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T13:01:01.700000,44a8a6,JAF56H,35000,399.8,201.1,39.097549,-7.901245,0.4,7676,A3
2025-07-13T13:01:01.700000,3c64a8,DLH93A,21150,387.6,217.1,39.30629,-8.745893,15.9,3752,A3
2025-07-13T13:01:01.700000,49520f,,,,,,,174.0,,A3
2025-07-13T13:01:01.700000,3c6421,,,,,,,268.2,,A3
2025-07-13T13:01:01.700000,39bda7,,,,,,,93.3,,A3
2025-07-13T13:01:01.700000,3463c6,,,,,,,245.5,,A3
2025-07-13T13:01:01.700000,34530d,,,,,,,139.0,,A3
2025-07-13T13:02:00.800000,406b6c,,36000,,,,,0.5,,
2025-07-13T13:02:00.800000,4952c1,TAP670,19025,368.6,46.9,39.209335,-8.633582,0.2,2213,A3
2025-07-13T13:02:00.800000,347247,IBS1571,34975,408.1,219.0,39.162277,-7.273606,0.4,2612,A3
2025-07-13T13:02:00.800000,440614,EJU13BL,35025,416.6,208.5,40.465533,-8.230195,0.2,2705,A3
2025-07-13T13:02:00.800000,aabf87,AVA183,36350,450.9,258.6,39.33855,-7.947815,0.1,2632,A5
2025-07-13T13:02:00.800000,49514a,TAP43TR,25400,415.1,44.5,39.453254,-8.305908,0.0,2022,A3
2025-07-13T13:02:00.800000,44cdd0,,,,,,,1.0,,A3
2025-07-13T13:02:00.800000,4867ec,,36050,522.4,24.1,38.829071,-7.446462,59.6,6232,A3
2025-07-13T13:02:00.800000,40767a,TOM68M,38000,515.9,32.7,39.245445,-7.432434,0.1,4447,A3
2025-07-13T13:02:00.800000,a2b501,,31000,442.5,267.3,40.549667,-7.209595,0.0,0664,A5
2025-07-13T13:02:00.800000,3461cb,IBE6307,33000,444.2,259.0,40.380761,-7.477757,0.2,2615,A5
2025-07-13T13:02:00.800000,4ca805,RYR99XQ,36000,499.1,27.2,39.331427,-7.149109,24.7,6234,A3
2025-07-13T13:02:00.800000,3c64b0,,,,,,,71.4,,A3
2025-07-13T13:02:00.800000,47035d,,4800,88.1,333.7,39.717206,-8.698975,0.3,3272,
2025-07-13T13:02:00.800000,4cae54,,37000,,,,,1.1,,A3
2025-07-13T13:02:00.800000,495146,TAP43JD,31775,421.6,216.7,40.118958,-8.031006,0.1,7620,A3
2025-07-13T13:02:00.800000,440352,,33350,507.0,45.1,40.194305,-7.352417,7.4,1173,A3
2025-07-13T13:02:00.800000,4cadc2,,,,,,,150.2,,A3
2025-07-13T13:02:00.800000,347459,IBE0273,35000,440.9,266.4,40.493743,-8.608225,0.4,2650,A5
2025-07-13T13:02:00.800000,344646,VLG2655,34000,454.0,344.3,39.846588,-8.163379,0.3,4547,A3
2025-07-13T13:02:00.800000,44a8a6,JAF56H,35000,400.1,200.8,38.993637,-7.952251,0.2,7676,A3
2025-07-13T13:02:00.800000,3c64a8,,20400,,,39.24678,-8.813901,34.6,,A3
2025-07-13T13:02:00.800000,49520f,,,,,,,233.2,,A3
2025-07-13T13:02:00.800000,39bda7,,,,,,,152.4,,A3
2025-07-13T13:02:00.800000,34530d,,35000,451.7,119.3,37.98999,-7.022484,2.1,3357,A3
2025-07-13T13:03:01,345659,,39000,,,,,0.1,,
2025-07-13T13:03:01,3c7424,,38000,517.1,32.5,38.738113,-7.853374,0.5,6266,
2025-07-13T13:03:01,406b6c,,36000,,,,,41.6,,
2025-07-13T13:03:01,4952c1,TAP670,21300,379.7,44.7,39.281708,-8.53781,0.1,2213,A3
2025-07-13T13:03:01,347247,,34975,409.0,215.2,39.101412,-7.330017,3.5,2612,A3
2025-07-13T13:03:01,440614,EJU13BL,34050,400.9,208.3,40.366333,-8.300415,0.3,2705,A3
2025-07-13T13:03:01,aabf87,AVA183,36975,446.8,258.6,39.313923,-8.105042,0.3,2632,A5
2025-07-13T13:03:01,49514a,TAP43TR,27000,430.6,44.5,39.5377,-8.198547,0.1,2022,A3
2025-07-13T13:03:01,44cdd0,BEL4UT,30575,495.7,30.3,39.180738,-7.381287,1.5,2164,A3
2025-07-13T13:03:01,4867ec,TRA23A,35975,518.8,24.0,39.086795,-7.299255,0.5,6232,A3
2025-07-13T13:03:01,40767a,TOM68M,38000,516.2,32.6,39.366946,-7.332092,0.0,4447,A3
2025-07-13T13:03:01,a2b501,UAL41,31000,445.5,267.3,40.54402,-7.361339,0.3,0664,A5
2025-07-13T13:03:01,3461cb,IBE6307,33000,446.2,259.0,40.357159,-7.636372,0.3,2615,A5
2025-07-13T13:03:01,4ca805,,36000,500.9,27.3,,,4.8,,A3
2025-07-13T13:03:01,3c64b0,,28050,,,,,3.7,,A3
2025-07-13T13:03:01,47035d,,4700,110.3,149.5,39.70999,-8.676575,1.0,3272,
2025-07-13T13:03:01,4cae54,RYR57UJ,37000,402.7,192.6,39.53334,-7.203867,1.4,7674,A3
2025-07-13T13:03:01,495146,TAP43JD,30700,445.2,216.7,40.021454,-8.12561,0.0,7620,A3
2025-07-13T13:03:01,440352,,33350,,,40.194305,-7.352417,59.1,,A3
2025-07-13T13:03:01,4cadc2,,,,,,,210.4,,A3
2025-07-13T13:03:01,347459,IBE0273,35000,440.9,266.4,40.488007,-8.723999,3.3,2650,A5
2025-07-13T13:03:01,344646,VLG2655,33975,453.0,344.2,39.969727,-8.208435,0.2,4547,A3
2025-07-13T13:03:01,44a8a6,JAF56H,35000,401.3,200.9,38.888855,-8.00348,0.0,7676,A3
2025-07-13T13:03:01,3c64a8,,,,,,,94.8,,A3
2025-07-13T13:03:01,49520f,,,,,,,293.4,,A3
2025-07-13T13:03:01,39bda7,,,,,,,212.6,,A3
2025-07-13T13:03:01,34530d,,,451.7,119.3,,,7.4,,A3
2025-07-13T13:04:01.200000,44083b,,37000,,,,,1.4,2035,
2025-07-13T13:04:01.200000,345659,VOE68NR,39000,397.0,193.5,,,22.4,2353,A3
2025-07-13T13:04:01.200000,407f7b,,36000,,,,,39.7,5247,
2025-07-13T13:04:01.200000,3463c6,,29800,425.8,145.5,,,45.6,0422,
2025-07-13T13:04:01.200000,3c7424,TUI5E,38000,517.1,32.5,38.863586,-7.751034,1.1,6266,A3
2025-07-13T13:04:01.200000,406b6c,,,,,,,101.8,,
2025-07-13T13:04:01.200000,4952c1,TAP670,23150,398.8,44.6,39.359126,-8.439392,0.1,2213,A3
2025-07-13T13:04:01.200000,347247,IBS1571,34975,409.8,215.2,39.04257,-7.383423,38.7,2612,A3
2025-07-13T13:04:01.200000,440614,EJU13BL,33000,395.9,208.2,40.267776,-8.369751,0.1,2705,A3
2025-07-13T13:04:01.200000,aabf87,AVA183,36975,447.2,258.4,39.289536,-8.258853,0.8,2632,A5
2025-07-13T13:04:01.200000,49514a,TAP43TR,28525,439.1,44.7,39.623496,-8.089172,0.1,2022,A3
2025-07-13T13:04:01.200000,44cdd0,BEL4UT,31400,501.5,30.3,39.305099,-7.287757,0.1,2164,A3
2025-07-13T13:04:01.200000,4867ec,TRA23A,35975,520.7,25.5,39.22431,-7.21991,0.1,6232,A3
2025-07-13T13:04:01.200000,40767a,,38000,515.9,32.7,39.397531,-7.306885,39.6,4447,A3
2025-07-13T13:04:01.200000,a2b501,UAL41,31000,448.6,267.1,40.540994,-7.441427,15.3,0664,A5
2025-07-13T13:04:01.200000,3461cb,IBE6307,33000,450.5,258.9,40.333786,-7.79248,0.4,2615,A5
2025-07-13T13:04:01.200000,4ca805,,36000,500.9,27.3,,,23.0,,A3
2025-07-13T13:04:01.200000,3c64b0,,29425,495.0,44.8,,,2.2,5211,A3
2025-07-13T13:04:01.200000,47035d,,4600,93.1,182.5,39.681686,-8.680908,0.2,3272,
2025-07-13T13:04:01.200000,4cae54,RYR57UJ,37000,,,39.53334,-7.203867,16.5,7674,A3
2025-07-13T13:04:01.200000,495146,TAP43JD,29750,449.0,216.5,39.923478,-8.220145,0.0,7620,A3
2025-07-13T13:04:01.200000,440352,EJU81UE,34000,504.2,45.2,40.392585,-7.0913,7.6,1173,A3
2025-07-13T13:04:01.200000,4cadc2,RYR2658,35000,402.6,191.9,39.605988,-7.210494,0.2,3717,A3
2025-07-13T13:04:01.200000,347459,,,,,,,50.4,,A5
2025-07-13T13:04:01.200000,344646,VLG2655,34025,447.7,344.3,40.090834,-8.252855,0.0,4547,A3
2025-07-13T13:04:01.200000,44a8a6,JAF56H,35000,401.7,201.0,38.787003,-8.053277,0.1,7676,A3
2025-07-13T13:04:01.200000,3c64a8,,,,,,,154.9,,A3
2025-07-13T13:04:01.200000,39bda7,,,,,,,272.8,,A3
2025-07-13T13:04:01.200000,34530d,,,,,,,67.5,,A3
2025-07-13T13:05:01.400000,48683e,TRA29K,36000,496.2,39.1,38.981827,-8.467772,2.0,4442,
2025-07-13T13:05:01.400000,440cc1,,33200,,,,,37.1,,
2025-07-13T13:05:01.400000,407f63,,35975,520.4,32.7,40.54928,-6.331371,2.0,2262,
2025-07-13T13:05:01.400000,44083b,,36975,,,,,8.4,2035,
2025-07-13T13:05:01.400000,440cbe,EJU38KP,22150,390.0,63.5,39.113795,-8.392029,0.1,4417,A3
2025-07-13T13:05:01.400000,49d423,,37000,392.2,201.9,,,23.7,,
2025-07-13T13:05:01.400000,345659,,,,,,,82.6,,A3
2025-07-13T13:05:01.400000,407f7b,,,,,,,99.9,,
2025-07-13T13:05:01.400000,3463c6,,,,,,,3.5,,
2025-07-13T13:05:01.400000,3c7424,TUI5E,38000,519.0,32.6,38.942871,-7.686071,16.3,6266,A3
2025-07-13T13:05:01.400000,406b6c,,,,,,,162.0,,
2025-07-13T13:05:01.400000,4952c1,TAP670,25050,413.0,44.6,39.439682,-8.337011,0.1,2213,A3
2025-07-13T13:05:01.400000,347247,,,,,,,98.9,,A3
2025-07-13T13:05:01.400000,440614,EJU13BL,31875,396.4,208.3,40.170456,-8.437988,0.1,2705,A3
2025-07-13T13:05:01.400000,aabf87,AVA183,37000,449.5,258.2,39.264019,-8.418335,0.1,2632,A5
2025-07-13T13:05:01.400000,49514a,TAP43TR,29650,452.6,44.6,39.712006,-7.976015,0.2,2022,A3
2025-07-13T13:05:01.400000,44cdd0,BEL4UT,32075,502.0,30.4,39.382599,-7.229302,20.9,2164,A3
2025-07-13T13:05:01.400000,4867ec,TRA23A,36000,521.9,27.3,39.352341,-7.135142,0.2,6232,A3
2025-07-13T13:05:01.400000,40767a,,38000,516.5,32.8,39.608041,-7.131653,0.1,4447,A3
2025-07-13T13:05:01.400000,a2b501,UAL41,31000,456.6,267.1,40.530853,-7.69873,0.2,0664,A5
2025-07-13T13:05:01.400000,3461cb,IBE6307,33000,455.8,258.7,40.308326,-7.960344,0.2,2615,A5
2025-07-13T13:05:01.400000,4ca805,,,,,,,83.2,,A3
2025-07-13T13:05:01.400000,3c64b0,DLH67P,30000,504.9,44.8,40.108612,-7.456543,4.0,5211,A3
2025-07-13T13:05:01.400000,47035d,,4700,105.0,103.8,39.669117,-8.644287,3.8,3272,
2025-07-13T13:05:01.400000,4cae54,,37000,396.7,192.7,,,2.8,,A3
2025-07-13T13:05:01.400000,495146,TAP43JD,28750,459.8,216.4,39.819341,-8.320068,0.1,7620,A3
2025-07-13T13:05:01.400000,440352,EJU81UE,34000,504.2,45.4,40.494598,-6.955933,0.1,1173,A3
2025-07-13T13:05:01.400000,4cadc2,,35000,405.6,191.8,39.537514,-7.229065,20.6,3717,A3
2025-07-13T13:05:01.400000,347459,,,,,,,110.6,,A5
2025-07-13T13:05:01.400000,344646,VLG2655,34000,441.9,344.1,40.209635,-8.296613,0.1,4547,A3
2025-07-13T13:05:01.400000,44a8a6,JAF56H,35000,402.6,201.0,38.72932,-8.081482,9.6,7676,A3
2025-07-13T13:05:01.400000,3c64a8,,,,,,,215.1,,A3
2025-07-13T13:05:01.400000,34530d,,,,,,,127.7,,A3
2025-07-13T13:06:00.500000,40751c,,31725,,,,,0.3,5454,
2025-07-13T13:06:00.500000,48683e,TRA29K,36000,496.8,39.2,39.096725,-8.347758,0.3,4442,A3
2025-07-13T13:06:00.500000,440cc1,,31825,413.7,242.8,,,9.7,0653,
2025-07-13T13:06:00.500000,407f63,,36000,519.8,27.7,40.582306,-6.304565,25.5,2262,
2025-07-13T13:06:00.500000,44083b,,,,,,,67.5,,
2025-07-13T13:06:00.500000,440cbe,EJU38KP,24350,403.8,63.7,39.161545,-8.268884,0.3,4417,A3
2025-07-13T13:06:00.500000,49d423,,,,,,,82.8,,
2025-07-13T13:06:00.500000,345659,,,,,,,141.8,,A3
2025-07-13T13:06:00.500000,407f7b,,,,,,,159.1,,
2025-07-13T13:06:00.500000,3463c6,,,,,,,62.7,,
2025-07-13T13:06:00.500000,3c7424,,38000,,,,,0.4,,A3
2025-07-13T13:06:00.500000,406b6c,,,,,,,221.2,,
2025-07-13T13:06:00.500000,4952c1,TAP670,26650,427.8,44.7,39.522034,-8.231745,0.0,2213,A3
2025-07-13T13:06:00.500000,347247,IBS1571,35025,414.2,215.1,38.790207,-7.6106,0.0,2612,A3
2025-07-13T13:06:00.500000,440614,EJU13BL,29950,389.7,208.3,40.075287,-8.504761,0.0,2705,A3
2025-07-13T13:06:00.500000,aabf87,AVA183,37000,450.5,258.2,39.240045,-8.56665,1.8,2632,A5
2025-07-13T13:06:00.500000,49514a,TAP43TR,30275,462.5,44.8,39.782684,-7.885138,12.8,2022,A3
2025-07-13T13:06:00.500000,44cdd0,BEL4UT,33225,504.2,30.4,39.541238,-7.109192,0.0,2164,A3
2025-07-13T13:06:00.500000,4867ec,TRA23A,36000,522.8,27.2,39.472046,-7.05573,1.0,6232,A3
2025-07-13T13:06:00.500000,40767a,TOM68M,38000,517.0,32.9,39.644584,-7.101074,21.2,4447,A3
2025-07-13T13:06:00.500000,a2b501,UAL41,31000,462.7,266.9,40.524445,-7.85321,0.9,0664,A5
2025-07-13T13:06:00.500000,3461cb,IBE6307,33125,463.0,258.7,40.283607,-8.121768,0.1,2615,A5
2025-07-13T13:06:00.500000,4ca805,,,,,,,142.4,,A3
2025-07-13T13:06:00.500000,3c64b0,,30000,,,,,11.6,5211,A3
2025-07-13T13:06:00.500000,47035d,,4900,97.1,249.5,39.67461,-8.660583,0.3,3272,
2025-07-13T13:06:00.500000,4cae54,RYR57UJ,37000,399.4,192.4,39.209414,-7.297424,0.8,7674,A3
2025-07-13T13:06:00.500000,495146,TAP43JD,27825,460.6,216.3,39.720138,-8.414856,0.1,7620,A3
2025-07-13T13:06:00.500000,440352,,34000,,,40.580338,-6.841736,12.4,,A3
2025-07-13T13:06:00.500000,4cadc2,,,,,,,79.7,,A3
2025-07-13T13:06:00.500000,347459,,,,,,,169.7,,A5
2025-07-13T13:06:00.500000,344646,VLG2655,33950,438.5,344.3,40.325131,-8.339372,0.0,4547,A3
2025-07-13T13:06:00.500000,44a8a6,JAF56H,35000,,,,,43.3,,A3
2025-07-13T13:06:00.500000,3c64a8,,,,,,,274.3,,A3
2025-07-13T13:06:00.500000,34530d,,,,,,,186.9,,A3
2025-07-13T13:07:00.700000,49514f,TAP782,17925,374.9,48.8,39.245865,-8.623073,0.9,2004,A3
2025-07-13T13:07:00.700000,346114,,34000,536.1,95.0,,,24.8,,
2025-07-13T13:07:00.700000,40751c,EXS25LT,32600,484.6,15.9,38.609161,-7.670786,2.6,5454,
2025-07-13T13:07:00.700000,48683e,TRA29K,36000,497.4,39.3,39.203874,-8.235291,0.0,4442,A3
2025-07-13T13:07:00.700000,440cc1,,30425,409.2,242.8,,,2.5,0653,
2025-07-13T13:07:00.700000,407f63,,,,,,,9.6,,
2025-07-13T13:07:00.700000,44083b,EJU18RN,,,,,,27.2,,A3
2025-07-13T13:07:00.700000,440cbe,EJU38KP,26225,424.9,63.7,39.212448,-8.136152,1.2,4417,A3
2025-07-13T13:07:00.700000,49d423,,,,,,,143.0,,
2025-07-13T13:07:00.700000,345659,,,,,,,201.9,,A3
2025-07-13T13:07:00.700000,407f7b,,,,,,,219.2,,
2025-07-13T13:07:00.700000,3463c6,,,,,,,122.9,,
2025-07-13T13:07:00.700000,3c7424,TUI5E,38000,520.1,32.8,39.224031,-7.454895,1.6,6266,A3
2025-07-13T13:07:00.700000,406b6c,,,,,,,281.3,,
2025-07-13T13:07:00.700000,4952c1,TAP670,28200,438.4,44.8,39.607178,-8.122479,0.2,2213,A3
2025-07-13T13:07:00.700000,347247,IBS1571,35025,415.8,214.9,38.707581,-7.684578,0.7,2612,A3
2025-07-13T13:07:00.700000,440614,EJU13BL,28300,397.9,174.4,39.970963,-8.530029,0.1,2705,A3
2025-07-13T13:07:00.700000,aabf87,AVA183,37000,451.7,258.1,39.223519,-8.668091,25.0,2632,A5
2025-07-13T13:07:00.700000,49514a,TAP43TR,30550,475.2,44.8,39.819717,-7.837432,26.0,,A3
2025-07-13T13:07:00.700000,44cdd0,,33775,506.1,30.5,39.62265,-7.047192,17.0,2164,A3
2025-07-13T13:07:00.700000,4867ec,TRA23A,36025,522.4,27.3,39.604642,-6.967163,0.1,6232,A3
2025-07-13T13:07:00.700000,40767a,,,,,,,81.4,,A3
2025-07-13T13:07:00.700000,a2b501,UAL41,31000,470.8,266.7,40.51688,-8.030319,0.8,0664,A5
2025-07-13T13:07:00.700000,3461cb,IBE6307,33600,465.6,258.4,40.258143,-8.28675,0.2,2615,A5
2025-07-13T13:07:00.700000,4ca805,,,,,,,202.5,,A3
2025-07-13T13:07:00.700000,3c64b0,,,,,,,71.8,,A3
2025-07-13T13:07:00.700000,47035d,,4800,75.0,270.8,39.669815,-8.692078,0.8,3272,
2025-07-13T13:07:00.700000,4cae54,RYR57UJ,37000,399.6,192.6,39.098969,-7.329314,0.1,7674,A3
2025-07-13T13:07:00.700000,495146,TAP43JD,26825,462.0,216.4,39.614914,-8.51524,0.0,7620,A3
2025-07-13T13:07:00.700000,440352,,34000,,,,,47.8,,A3
2025-07-13T13:07:00.700000,4cadc2,,35000,406.6,191.8,39.271747,-7.30127,0.3,3717,A3
2025-07-13T13:07:00.700000,347459,,,,,,,229.9,,A5
2025-07-13T13:07:00.700000,344646,VLG2655,33975,437.8,344.1,40.4328,-8.379211,0.9,4547,A3
2025-07-13T13:07:00.700000,44a8a6,,35000,,,,,34.7,,A3
2025-07-13T13:07:00.700000,34530d,,,,,,,247.1,,A3
2025-07-13T13:08:00.900000,4064bb,,36000,496.5,29.3,,,0.6,2265,
2025-07-13T13:08:00.900000,4952c8,,36975,,,,,42.3,,
2025-07-13T13:08:00.900000,49514f,TAP782,20250,381.3,48.8,39.316903,-8.518738,0.1,2004,A3
2025-07-13T13:08:00.900000,346114,,,,,,,85.0,,
2025-07-13T13:08:00.900000,40751c,EXS25LT,34100,485.5,15.4,38.762924,-7.615436,0.1,5454,A3
2025-07-13T13:08:00.900000,48683e,TRA29K,36000,498.1,39.4,39.310525,-8.122864,0.2,4442,A3
2025-07-13T13:08:00.900000,440cc1,EJU71GP,27900,408.3,242.7,39.104625,-7.499756,1.9,0653,A3
2025-07-13T13:08:00.900000,407f63,,,,,,,69.8,,
2025-07-13T13:08:00.900000,44083b,EJU18RN,37000,398.5,186.5,40.521442,-7.264709,0.1,2035,A3
2025-07-13T13:08:00.900000,440cbe,,27200,426.7,63.9,39.223526,-8.107253,2.0,4417,A3
2025-07-13T13:08:00.900000,49d423,,,,,,,203.2,,
2025-07-13T13:08:00.900000,345659,,,,,,,8.2,,A3
2025-07-13T13:08:00.900000,407f7b,,,,,,,279.4,,
2025-07-13T13:08:00.900000,3463c6,,,,,,,183.1,,
2025-07-13T13:08:00.900000,3c7424,TUI5E,38000,520.1,32.8,39.34907,-7.35083,0.7,6266,A3
2025-07-13T13:08:00.900000,4952c1,TAP670,29450,447.6,44.9,39.69379,-8.010864,0.5,2213,A3
2025-07-13T13:08:00.900000,347247,IBS1571,35025,415.3,214.8,38.598587,-7.781545,0.1,2612,A3
2025-07-13T13:08:00.900000,440614,EJU13BL,26975,388.6,176.9,39.861424,-8.521423,0.1,2705,A3
2025-07-13T13:08:00.900000,aabf87,,,,,,,85.2,,A5
2025-07-13T13:08:00.900000,49514a,,32175,488.9,48.6,39.964142,-7.648132,10.1,,A3
2025-07-13T13:08:00.900000,44cdd0,,,,,,,77.2,,A3
2025-07-13T13:08:00.900000,4867ec,,36025,522.4,27.3,39.62587,-6.953003,44.4,6232,A3
2025-07-13T13:08:00.900000,40767a,,,,,,,141.6,,A3
2025-07-13T13:08:00.900000,a2b501,UAL41,31050,471.8,266.6,40.509064,-8.206238,0.4,0664,A5
2025-07-13T13:08:00.900000,3461cb,IBE6307,34300,461.5,258.4,40.232259,-8.452232,0.2,2615,A5
2025-07-13T13:08:00.900000,4ca805,,,,,,,262.7,,A3
2025-07-13T13:08:00.900000,3c64b0,DLH67P,33075,521.1,45.2,40.473679,-6.978821,0.1,5211,A3
2025-07-13T13:08:00.900000,47035d,,40550,65.1,47.5,39.68811,-8.67511,0.6,3272,
2025-07-13T13:08:00.900000,4cae54,RYR57UJ,37000,398.6,192.6,39.039824,-7.346252,18.3,7674,A3
2025-07-13T13:08:00.900000,495146,TAP43JD,25875,463.6,216.2,39.510839,-8.613892,0.2,7620,A3
2025-07-13T13:08:00.900000,440352,,,,,,,108.0,,A3
2025-07-13T13:08:00.900000,4cadc2,RYR2658,35000,406.4,191.6,39.15889,-7.331225,0.1,3717,A3
2025-07-13T13:08:00.900000,347459,,,,,,,290.1,,A5
2025-07-13T13:08:00.900000,344646,,33975,440.0,344.0,40.560059,-8.426636,0.1,4547,A3
2025-07-13T13:08:00.900000,44a8a6,,,,,,,94.9,,A3
2025-07-13T13:09:01.100000,505ce6,,,392.0,209.8,,,4.0,,
2025-07-13T13:09:01.100000,4402e8,,35000,381.1,231.9,,,1.0,,
2025-07-13T13:09:01.100000,4064bb,,36000,498.3,29.2,38.621338,-7.744943,1.6,2265,
2025-07-13T13:09:01.100000,4952c8,TAP641,37025,396.9,214.0,40.725677,-7.667419,0.1,7125,A3
2025-07-13T13:09:01.100000,49514f,TAP782,21975,397.4,44.6,39.389943,-8.414062,0.2,2004,A3
2025-07-13T13:09:01.100000,346114,,34000,536.4,95.5,40.708969,-7.888367,0.1,3160,
2025-07-13T13:09:01.100000,40751c,EXS25LT,35100,487.1,15.2,38.848774,-7.585327,6.2,5454,A3
2025-07-13T13:09:01.100000,48683e,TRA29K,36000,498.7,39.5,39.419225,-8.007874,0.0,4442,A3
2025-07-13T13:09:01.100000,440cc1,,,408.3,242.7,,,57.1,,A3
2025-07-13T13:09:01.100000,407f63,,36000,,,,,49.1,,
2025-07-13T13:09:01.100000,44083b,EJU18RN,37000,399.5,186.5,40.40953,-7.281314,1.0,2035,A3
2025-07-13T13:09:01.100000,440cbe,EJU38KP,29625,450.4,64.1,39.319565,-7.854687,0.1,4417,A3
2025-07-13T13:09:01.100000,49d423,,,,,,,263.4,,
2025-07-13T13:09:01.100000,345659,,,,,,,58.7,,A3
2025-07-13T13:09:01.100000,3463c6,,,,,,,243.2,,
2025-07-13T13:09:01.100000,3c7424,,38000,520.1,32.8,39.34907,-7.35083,31.5,,A3
