timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T21:00:01.200000,344213,,,,,,,110.3,,
2025-07-19T21:00:01.200000,405a46,EFW75H,33625,463.6,355.2,39.122818,-8.286916,0.4,5437,A3
2025-07-19T21:00:01.200000,4cae49,RYR39FL,37000,467.0,176.3,39.64477,-7.744324,0.2,0544,A3
2025-07-19T21:00:01.200000,407cb3,,36000,452.0,22.4,39.299973,-6.997754,1.3,7762,A3
2025-07-19T21:00:01.200000,44056b,EJU38KP,31925,,,39.434401,-7.580261,26.0,3354,A3
2025-07-19T21:00:01.200000,4b0274,EZS64NL,36000,491.7,46.9,39.956903,-7.762964,0.1,1166,A3
2025-07-19T21:00:01.200000,495218,TAP404W,33100,469.7,64.8,39.570648,-7.197359,0.3,2276,A3
2025-07-19T21:00:01.200000,4cad7f,EIN89G,36000,446.6,355.1,39.568797,-8.340454,0.0,4416,A3
2025-07-19T21:00:01.200000,503ede,TAP533,21300,313.2,211.2,39.438583,-8.638836,0.0,1134,A3
2025-07-19T21:00:01.200000,06a0a9,,,,,,,131.1,,A5
2025-07-19T21:00:01.200000,4d2247,RYR6YF,34000,414.4,348.4,39.719999,-8.128113,0.1,3355,A3
2025-07-19T21:00:01.200000,440128,EJU49VX,38000,449.5,27.1,39.509628,-7.030713,0.1,7766,A3
2025-07-19T21:00:01.200000,407537,,,,,,,131.6,,A3
2025-07-19T21:00:01.200000,48c2a5,,,,,,,278.7,,A3
2025-07-19T21:00:01.200000,4867ec,TRA35R,36025,482.4,29.7,40.205911,-6.584868,0.0,4730,A3
2025-07-19T21:00:01.200000,4ca215,EIN888,37025,474.3,144.3,39.032593,-7.529576,0.9,4642,A3
2025-07-19T21:00:01.200000,407fae,,,,,,,220.4,,A3
2025-07-19T21:00:01.200000,44009e,,30900,,,,,18.7,5412,A3
2025-07-19T21:00:01.200000,400e14,,,,,,,130.1,,A3
2025-07-19T21:00:01.200000,495037,TAP543W,19500,272.7,221.6,39.303955,-8.747625,44.9,3706,A3
2025-07-19T21:00:01.200000,407959,,,,,,,259.4,,A3
2025-07-19T21:00:01.200000,44cdcd,,36000,,,,,24.0,,A3
2025-07-19T21:00:01.200000,4cae9e,,30075,,,,,63.4,,A3
2025-07-19T21:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-19T21:01:01.300000,44d1b4,JAF8AE,38000,459.1,32.5,,,3.2,,
2025-07-19T21:01:01.300000,4cae96,RYR63HF,37000,455.1,185.5,40.570927,-8.820274,1.5,3750,A3
2025-07-19T21:01:01.300000,4952c6,TAP57W,35400,457.6,191.7,40.756577,-8.340745,0.5,2001,
2025-07-19T21:01:01.300000,344213,,,,,,,170.5,,
2025-07-19T21:01:01.300000,405a46,EFW75H,34025,455.7,355.1,39.249115,-8.300708,0.3,5437,A3
2025-07-19T21:01:01.300000,4cae49,RYR39FL,37000,462.0,176.2,39.513428,-7.733121,0.4,0544,A3
2025-07-19T21:01:01.300000,407cb3,,36000,451.1,22.4,39.315628,-6.989454,43.0,7762,A3
2025-07-19T21:01:01.300000,44056b,,32000,442.5,65.0,39.526341,-7.327576,0.4,3354,A3
2025-07-19T21:01:01.300000,4b0274,EZS64NL,36000,491.1,47.1,40.054504,-7.626892,2.5,1166,A3
2025-07-19T21:01:01.300000,495218,TAP404W,33850,479.6,64.8,39.623542,-7.051941,2.4,2276,A3
2025-07-19T21:01:01.300000,4cad7f,EIN89G,36000,448.5,355.3,39.692917,-8.353968,0.0,4416,A3
2025-07-19T21:01:01.300000,503ede,TAP533,20300,307.8,211.3,39.365783,-8.695923,0.2,1134,A3
2025-07-19T21:01:01.300000,06a0a9,,,,,,,191.3,,A5
2025-07-19T21:01:01.300000,4d2247,RYR6YF,34000,412.4,348.4,39.831848,-8.157707,0.1,3355,A3
2025-07-19T21:01:01.300000,440128,EJU49VX,37975,451.7,27.4,39.621826,-6.955838,0.7,7766,A3
2025-07-19T21:01:01.300000,407537,,,,,,,191.8,,A3
2025-07-19T21:01:01.300000,4867ec,TRA35R,36025,480.1,29.7,40.294098,-6.519226,9.3,4730,A3
2025-07-19T21:01:01.300000,4ca215,,37025,473.7,144.4,39.006446,-7.505432,39.8,4642,A3
2025-07-19T21:01:01.300000,407fae,,,,,,,280.6,,A3
2025-07-19T21:01:01.300000,44009e,,,,,,,78.9,,A3
2025-07-19T21:01:01.300000,400e14,,,,,,,190.3,,A3
2025-07-19T21:01:01.300000,495037,,23000,,,,,48.4,,A3
2025-07-19T21:01:01.300000,44cdcd,,36000,,,,,15.4,,A3
2025-07-19T21:01:01.300000,4cae9e,,,,,,,123.6,,A3
2025-07-19T21:01:01.300000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-07-19T21:02:00.500000,48e87f,,35000,414.1,243.6,,,0.8,4021,
2025-07-19T21:02:00.500000,44cdc8,,35975,455.3,24.0,38.648692,-7.55011,0.5,6235,
2025-07-19T21:02:00.500000,44d1b4,,38000,461.3,32.5,,,0.0,6262,
2025-07-19T21:02:00.500000,4cae96,RYR63HF,37000,457.2,185.6,40.455322,-8.835022,1.2,3750,A3
2025-07-19T21:02:00.500000,3c496a,TUI30A,36000,482.9,33.0,40.575897,-6.309326,25.9,4465,A3
2025-07-19T21:02:00.500000,4952c6,TAP57W,35000,460.5,191.7,40.69457,-8.357599,0.1,2001,
2025-07-19T21:02:00.500000,344213,,,,,,,229.7,,
2025-07-19T21:02:00.500000,405a46,EFW75H,34000,456.7,355.1,39.375838,-8.314819,0.0,5437,A3
2025-07-19T21:02:00.500000,4cae49,RYR39FL,37000,460.0,176.3,39.406952,-7.723926,0.1,0544,A3
2025-07-19T21:02:00.500000,407cb3,,36000,,,39.528168,-6.876188,3.6,,A3
2025-07-19T21:02:00.500000,44056b,EJU38KP,32750,444.7,65.0,39.582064,-7.173523,0.4,3354,A3
2025-07-19T21:02:00.500000,4b0274,EZS64NL,35975,490.3,47.1,40.134593,-7.514711,29.3,1166,A3
2025-07-19T21:02:00.500000,495218,,33850,479.6,64.8,39.623542,-7.051941,42.0,,A3
2025-07-19T21:02:00.500000,4cad7f,EIN89G,36000,447.6,355.1,39.815803,-8.367371,0.1,4416,A3
2025-07-19T21:02:00.500000,503ede,TAP533,19375,286.0,222.2,39.300749,-8.751953,1.5,1134,A3
2025-07-19T21:02:00.500000,06a0a9,,,,,,,250.5,,A5
2025-07-19T21:02:00.500000,4d2247,RYR6YF,33900,415.5,351.6,39.943954,-8.186768,0.0,3355,A3
2025-07-19T21:02:00.500000,440128,EJU49VX,38025,451.7,27.4,39.653137,-6.934821,30.1,7766,A3
2025-07-19T21:02:00.500000,407537,,,,,,,251.0,,A3
2025-07-19T21:02:00.500000,4867ec,,36000,477.9,29.7,40.358975,-6.470822,1.8,4730,A3
2025-07-19T21:02:00.500000,4ca215,,,,,,,99.0,,A3
2025-07-19T21:02:00.500000,44009e,,,,,,,138.1,,A3
2025-07-19T21:02:00.500000,400e14,,,,,,,249.4,,A3
2025-07-19T21:02:00.500000,495037,,,,,,,107.6,,A3
2025-07-19T21:02:00.500000,44cdcd,,,,,,,74.5,,A3
2025-07-19T21:02:00.500000,4cae9e,,,,,,,182.7,,A3
2025-07-19T21:02:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.9,,
2025-07-19T21:03:00.700000,4401e8,EJU34GP,17375,393.2,46.2,39.209833,-8.61969,0.1,4715,A3
2025-07-19T21:03:00.700000,48e87f,ENT53SD,35000,414.6,243.8,39.492963,-6.516846,26.4,4021,A3
2025-07-19T21:03:00.700000,44cdc8,BEL7SD,35975,456.6,24.0,38.75528,-7.489571,3.0,6235,A3
2025-07-19T21:03:00.700000,44d1b4,JAF8AE,38000,461.0,32.7,38.917392,-7.707092,0.0,6262,A3
2025-07-19T21:03:00.700000,4cae96,RYR63HF,37000,459.1,185.5,40.32019,-8.852234,0.3,3750,A3
2025-07-19T21:03:00.700000,3c496a,,,,,,,57.0,,A3
2025-07-19T21:03:00.700000,4952c6,TAP57W,34250,458.9,193.1,40.502262,-8.409909,0.2,2001,A3
2025-07-19T21:03:00.700000,344213,,,,,,,289.8,,
2025-07-19T21:03:00.700000,405a46,EFW75H,34000,454.7,355.1,39.50148,-8.328711,0.0,5437,A3
2025-07-19T21:03:00.700000,4cae49,RYR39FL,37000,461.0,176.3,39.258041,-7.711447,0.2,0544,A3
2025-07-19T21:03:00.700000,407cb3,,36000,452.4,22.5,39.528168,-6.876188,58.4,,A3
2025-07-19T21:03:00.700000,44056b,,34000,444.7,65.0,39.618654,-7.071838,0.1,3354,A3
2025-07-19T21:03:00.700000,4b0274,EZS64NL,35975,494.7,47.4,40.274203,-7.318205,0.4,1166,A3
2025-07-19T21:03:00.700000,495218,,,,,,,102.2,,A3
2025-07-19T21:03:00.700000,4cad7f,EIN89G,36000,446.5,355.2,39.940423,-8.381133,0.0,4416,A3
2025-07-19T21:03:00.700000,503ede,TAP533,19375,286.0,222.2,39.300749,-8.751953,34.8,6225,A3
2025-07-19T21:03:00.700000,4d2247,RYR6YF,31775,431.1,358.5,40.062763,-8.193616,0.0,3355,A3
2025-07-19T21:03:00.700000,440128,,,,,,,14.0,6573,A3
2025-07-19T21:03:00.700000,4867ec,TRA35R,35950,477.5,29.9,40.497711,-6.366943,0.5,4730,A3
2025-07-19T21:03:00.700000,4ca215,,,,,,,159.2,,A3
2025-07-19T21:03:00.700000,44009e,,,,,,,198.3,,A3
2025-07-19T21:03:00.700000,495037,,,,,,,167.8,,A3
