timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T18:00:00.700000,44a832,,37000,,,,,51.6,7165,A3
2025-10-26T18:00:00.700000,4400ec,EJU86DW,16200,408.8,46.4,39.22316,-8.605937,0.2,2217,A3
2025-10-26T18:00:00.700000,4080c1,,,454.3,190.3,,,41.1,,
2025-10-26T18:00:00.700000,4aca85,,37000,461.3,202.6,41.144171,-8.836004,0.2,2004,
2025-10-26T18:00:00.700000,4d244c,,,,,,,199.2,,A3
2025-10-26T18:00:00.700000,020110,,25750,435.0,173.3,40.403618,-8.524329,0.3,3333,
2025-10-26T18:00:00.700000,440191,,,,,,,284.0,,
2025-10-26T18:00:00.700000,4caff8,RYR4DP,27250,415.7,7.6,40.093369,-8.911865,0.2,2214,A3
2025-10-26T18:00:00.700000,440047,,,,,,,199.4,,A3
2025-10-26T18:00:00.700000,440ccc,EJU31NE,21675,414.0,44.5,,,0.2,4704,
2025-10-26T18:00:00.700000,45d96f,,,,,,,88.4,,A5
2025-10-26T18:00:00.700000,406c81,EXS41R,38000,472.9,32.9,39.403024,-7.308533,20.7,6230,A3
2025-10-26T18:00:00.700000,3c6423,CFG3ZY,33975,452.4,32.6,38.914627,-7.711746,1.3,4444,
2025-10-26T18:00:00.700000,4cad95,SAS1820,38050,470.1,22.9,39.561722,-8.205832,0.1,2211,A3
2025-10-26T18:00:00.700000,485a82,,,,,,,153.1,,A3
2025-10-26T18:00:00.700000,4aca88,,36000,482.2,39.7,39.69223,-7.71706,36.5,5440,A3
2025-10-26T18:00:00.700000,4d244a,RYR778C,37000,435.7,190.0,39.39674,-8.624023,0.1,1164,A3
2025-10-26T18:00:00.700000,4076dd,EXS179Q,37000,428.4,196.4,39.060699,-8.260763,0.1,2056,A3
2025-10-26T18:00:00.700000,4d252b,WZZ971K,34025,463.2,46.1,40.213173,-7.363149,1.1,1144,A3
2025-10-26T18:00:00.700000,44d1a2,JAF1HL,38000,467.3,33.7,40.140976,-7.2724,0.0,6220,A3
2025-10-26T18:00:00.700000,40104f,,33050,,,,,61.0,,A3
2025-10-26T18:00:00.700000,407fcb,,34000,480.0,27.6,,,8.3,7775,A3
2025-10-26T18:00:00.700000,4078fd,EXS1135,37000,438.0,196.0,38.587662,-8.449951,2.4,2040,A3
2025-10-26T18:00:00.700000,440db0,,,,,,,145.4,,A3
2025-10-26T18:00:00.700000,440080,EJU46ZE,37575,456.1,45.4,40.542903,-6.891362,0.3,2223,A3
2025-10-26T18:01:00.800000,4aca8a,NOZ5997,35000,417.0,219.5,39.482675,-6.945923,0.7,1161,A3
2025-10-26T18:01:00.800000,4cae00,RYR13JK,37000,464.0,180.0,,,1.9,2272,A3
2025-10-26T18:01:00.800000,44a832,JAF18V,37000,383.7,219.3,39.281663,-7.157959,0.1,7165,A3
2025-10-26T18:01:00.800000,4400ec,EJU86DW,18400,418.7,46.4,39.304427,-8.496033,0.0,2217,A3
2025-10-26T18:01:00.800000,4080c1,RUK861,37000,449.2,190.3,40.282562,-8.412109,0.1,2061,A3
2025-10-26T18:01:00.800000,4aca85,NSZ5709,37000,460.9,202.4,41.024998,-8.90136,0.2,2004,A3
2025-10-26T18:01:00.800000,4d244c,,,,,,,259.3,,A3
2025-10-26T18:01:00.800000,020110,,25750,435.0,173.3,40.403618,-8.524329,56.8,3333,
2025-10-26T18:01:00.800000,4caff8,RYR4DP,28600,420.6,7.5,40.208176,-8.891968,0.1,2214,A3
2025-10-26T18:01:00.800000,440047,,,,,,,259.5,,A3
2025-10-26T18:01:00.800000,440ccc,EJU31NE,23075,430.0,44.6,,,0.5,4704,
2025-10-26T18:01:00.800000,45d96f,,,,,,,0.9,,A5
2025-10-26T18:01:00.800000,406c81,EXS41R,38000,465.7,32.9,39.547429,-7.187683,0.7,6230,A3
2025-10-26T18:01:00.800000,3c6423,CFG3ZY,33975,452.4,32.6,38.967528,-7.668335,26.7,4444,
2025-10-26T18:01:00.800000,4cad95,SAS1820,38025,454.3,23.1,39.679964,-8.141113,0.1,2211,A3
2025-10-26T18:01:00.800000,485a82,,,,,,,12.4,,A3
2025-10-26T18:01:00.800000,4aca88,,36000,472.2,39.8,,,0.3,,A3
2025-10-26T18:01:00.800000,4d244a,RYR778C,37000,431.6,190.0,39.280033,-8.650391,0.9,1164,A3
2025-10-26T18:01:00.800000,4076dd,EXS179Q,37000,429.4,196.4,39.028381,-8.273004,34.1,2056,A3
2025-10-26T18:01:00.800000,4d252b,,33975,459.0,46.3,40.311491,-7.229503,0.5,,A3
2025-10-26T18:01:00.800000,44d1a2,JAF1HL,38000,464.6,33.6,40.236915,-7.189491,0.6,6220,A3
2025-10-26T18:01:00.800000,40104f,EXS1RE,33025,430.1,185.6,38.700924,-7.538391,16.4,2036,A3
2025-10-26T18:01:00.800000,407fcb,BAW669R,34000,469.2,27.5,40.199394,-6.566016,0.3,7775,A3
2025-10-26T18:01:00.800000,4078fd,,,,,,,62.5,,A3
2025-10-26T18:01:00.800000,440db0,,,,,,,205.5,,A3
2025-10-26T18:01:00.800000,440080,EJU46ZE,37975,461.1,45.5,40.612312,-6.798789,0.3,2223,A3
2025-10-26T18:02:01.200000,40622b,EZY12HD,35000,446.2,192.3,40.927963,-6.833679,0.6,2057,A3
2025-10-26T18:02:01.200000,346183,,35000,447.1,236.8,40.555847,-7.506714,9.8,7652,
2025-10-26T18:02:01.200000,4aca8a,NOZ5997,35000,416.3,219.5,39.444443,-6.986588,30.8,1161,A3
2025-10-26T18:02:01.200000,4cae00,RYR13JK,37000,462.0,179.9,40.338911,-7.890556,0.1,2272,A3
2025-10-26T18:02:01.200000,44a832,JAF18V,37000,389.0,211.1,39.216248,-7.21963,10.3,7165,A3
2025-10-26T18:02:01.200000,4400ec,EJU86DW,20075,435.7,46.5,39.386778,-8.384277,0.0,2217,A3
