timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T21:00:00.400000,4d2347,,8650,313.6,64.5,38.952492,-8.843201,10.3,,
2025-10-16T21:00:00.400000,4d2210,RYR7FA,28425,413.7,242.8,39.129639,-7.438162,0.3,0434,A3
2025-10-16T21:00:00.400000,34604c,,30000,452.7,111.9,40.505894,-6.025689,0.4,3335,
2025-10-16T21:00:00.400000,407caf,RUK677D,34000,412.4,15.2,,,0.2,7767,
2025-10-16T21:00:00.400000,39de51,,39000,468.2,192.6,,,54.3,,A3
2025-10-16T21:00:00.400000,40653d,EZY32RD,36000,406.0,349.4,39.152802,-7.914634,1.6,5436,A3
2025-10-16T21:00:00.400000,346083,AEA53MV,27000,448.1,65.9,39.318905,-7.825195,0.0,3353,A3
2025-10-16T21:00:00.400000,4866df,,33975,442.5,32.5,38.988197,-7.648132,15.2,6277,A3
2025-10-16T21:00:00.400000,4866de,TRA9Y,36000,451.4,32.4,38.741684,-7.851582,8.4,6272,A3
2025-10-16T21:00:00.400000,48c2ab,RYR76TG,37000,467.8,183.3,39.163234,-8.158203,25.3,5253,A3
2025-10-16T21:00:00.400000,4d2273,RYR62XR,30450,465.1,64.0,39.520476,-7.305786,6.2,2246,A3
2025-10-16T21:00:00.400000,342591,,,,,,,64.9,0472,A3
2025-10-16T21:00:00.400000,40756a,EZY67LM,35975,425.7,15.1,39.605164,-7.752347,0.1,6227,A3
2025-10-16T21:00:00.400000,49d1c6,,,,,,,130.4,,A3
2025-10-16T21:00:00.400000,4409c0,,,,,,,89.8,,A3
2025-10-16T21:00:00.400000,4caf2a,,,,,,,243.2,,A3
2025-10-16T21:00:00.400000,4405ea,EJU84LF,30850,,,,,12.7,,A3
2025-10-16T21:00:00.400000,3b9bff,FNY5013,34725,387.0,38.7,40.40625,-6.909302,0.2,1174,A2
2025-10-16T21:00:00.400000,3455d9,,,,,,,98.3,,A3
2025-10-16T21:00:00.400000,440201,,,,,,,292.8,,A3
2025-10-16T21:01:00.700000,4d244c,,5500,270.4,340.6,,,1.3,4404,
2025-10-16T21:01:00.700000,4d2347,RYR16TB,11125,331.5,64.8,38.996933,-8.722786,1.7,1165,A3
2025-10-16T21:01:00.700000,4d2210,RYR7FA,26775,397.6,247.4,39.08194,-7.564445,1.7,0434,A3
2025-10-16T21:01:00.700000,34604c,,30000,459.4,112.0,,,3.2,1167,
2025-10-16T21:01:00.700000,407caf,RUK677D,34000,412.4,15.2,38.654045,-7.420471,6.5,7767,A3
2025-10-16T21:01:00.700000,39de51,,,,,,,114.5,,A3
2025-10-16T21:01:00.700000,40653d,EZY32RD,36000,413.5,8.5,39.271729,-7.921083,0.0,5436,A3
2025-10-16T21:01:00.700000,346083,AEA53MV,27250,450.3,65.9,39.32634,-7.803816,40.7,3353,A3
2025-10-16T21:01:00.700000,4866df,TRA83Q,34000,443.0,32.6,39.117096,-7.542234,0.1,6277,A3
2025-10-16T21:01:00.700000,4866de,TRA9Y,36025,450.2,32.7,38.875308,-7.742615,0.1,6272,A3
2025-10-16T21:01:00.700000,48c2ab,,34800,465.7,183.2,38.977432,-8.171559,0.2,5253,A3
2025-10-16T21:01:00.700000,4d2273,,30450,,,,,66.4,,A3
2025-10-16T21:01:00.700000,342591,,,,,,,125.1,,A3
2025-10-16T21:01:00.700000,40756a,EZY67LM,36000,425.0,15.3,39.6815,-7.725403,17.2,6227,A3
2025-10-16T21:01:00.700000,49d1c6,,,,,,,190.6,,A3
2025-10-16T21:01:00.700000,4409c0,,,,,,,150.0,,A3
2025-10-16T21:01:00.700000,4405ea,,,,,,,72.9,,A3
2025-10-16T21:01:00.700000,3b9bff,,34850,389.2,38.6,40.423599,-6.891113,37.0,1174,A2
2025-10-16T21:01:00.700000,3455d9,,,,,,,158.5,,A3
2025-10-16T21:02:00.500000,4952c4,,17250,343.7,46.2,39.075157,-8.803223,0.5,1163,
2025-10-16T21:02:00.500000,40643a,,21575,386.3,22.0,42.010345,-8.518399,15.2,2254,
2025-10-16T21:02:00.500000,4d2349,RYR1839,38000,435.3,31.3,39.4021,-8.890626,0.1,6222,A3
2025-10-16T21:02:00.500000,4d244c,,5475,257.4,340.7,,,54.2,,
2025-10-16T21:02:00.500000,4d2347,RYR16TB,13375,344.9,64.8,39.038288,-8.609924,0.1,1165,A3
2025-10-16T21:02:00.500000,4d2210,,25875,403.0,247.4,39.079161,-7.573059,5.9,0434,A3
2025-10-16T21:02:00.500000,34604c,,29850,465.2,112.1,,,34.2,3335,
2025-10-16T21:02:00.500000,407caf,,34000,412.4,15.2,,,3.5,,A3
2025-10-16T21:02:00.500000,39de51,,,,,,,174.3,,A3
2025-10-16T21:02:00.500000,40653d,EZY32RD,36025,412.0,7.0,39.370285,-7.904962,0.1,5436,A3
2025-10-16T21:02:00.500000,346083,,29750,463.8,66.1,39.418579,-7.5368,0.8,3353,A3
2025-10-16T21:02:00.500000,4866df,TRA83Q,34025,442.2,32.7,39.208483,-7.466797,1.0,6277,A3
2025-10-16T21:02:00.500000,4866de,TRA9Y,36025,446.6,32.7,38.975582,-7.6604,2.0,6272,A3
2025-10-16T21:02:00.500000,48c2ab,RYR76TG,33900,459.7,183.2,38.91655,-8.175918,27.2,5253,A3
2025-10-16T21:02:00.500000,4d2273,,,,,,,126.2,,A3
2025-10-16T21:02:00.500000,342591,,,,,,,184.9,,A3
2025-10-16T21:02:00.500000,40756a,,,,,,,77.0,,A3
2025-10-16T21:02:00.500000,49d1c6,,,,,,,250.4,,A3
2025-10-16T21:02:00.500000,4409c0,,,,,,,209.8,,A3
2025-10-16T21:02:00.500000,4405ea,,,,,,,132.7,,A3
2025-10-16T21:02:00.500000,3b9bff,,,,,,,0.4,,A2
2025-10-16T21:02:00.500000,3455d9,,,,,,,218.3,,A3
