timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T16:00:00.800000,495039,TAP1324,19450,415.1,48.5,39.131252,-8.789795,3.6,2011,A3
2025-10-24T16:00:00.800000,4b194e,,35025,390.0,243.2,39.403816,-6.744568,35.1,,
2025-10-24T16:00:00.800000,4d23fb,,,,,,,118.2,,
2025-10-24T16:00:00.800000,4952cf,TAP836A,30525,485.7,63.3,39.082443,-8.46007,0.1,5441,A3
2025-10-24T16:00:00.800000,45d06e,VKG1105,34000,484.0,32.8,39.158113,-7.513916,0.3,2023,A3
2025-10-24T16:00:00.800000,495218,TAP1154,32000,493.3,62.6,39.17706,-8.135254,0.0,3347,A3
2025-10-24T16:00:00.800000,440224,EJU7696,11000,319.7,51.7,38.800919,-8.500194,0.2,6235,
2025-10-24T16:00:00.800000,4951d2,TAP571,22925,393.8,176.4,39.842148,-8.519599,0.1,0123,A3
2025-10-24T16:00:00.800000,4d222b,RYR114Z,37000,396.4,196.6,39.712736,-7.997009,0.2,2051,A3
2025-10-24T16:00:00.800000,346310,,,,,,,242.3,,A5
2025-10-24T16:00:00.800000,346384,AEA089,30800,435.2,268.3,39.374209,-8.13562,0.2,2601,A5
2025-10-24T16:00:00.800000,495153,TAP1272,33825,511.4,56.0,39.395111,-7.296509,0.3,2225,A3
2025-10-24T16:00:00.800000,495304,,,,,,,278.0,,A3
2025-10-24T16:00:00.800000,49514d,TAP669,19775,301.5,213.6,39.5728,-8.533033,0.1,3735,A3
2025-10-24T16:00:00.800000,495211,TAP56DJ,17975,299.3,211.2,39.424347,-8.649703,0.3,1112,A3
2025-10-24T16:00:00.800000,4952ca,,34050,,,,,18.8,,A3
2025-10-24T16:00:00.800000,49530c,,9700,244.8,277.0,,,0.4,3746,A3
2025-10-24T16:00:00.800000,4952c2,,,,,,,100.8,,A3
2025-10-24T16:00:00.800000,407f35,EZY85RG,37000,408.5,196.3,38.853424,-8.33098,0.5,2070,A3
2025-10-24T16:00:00.800000,440713,,38000,521.2,55.4,,,1.9,5225,A3
2025-10-24T16:00:00.800000,406c72,,,,,,,79.2,,A3
2025-10-24T16:00:00.800000,48af01,,,,,,,113.5,,A3
2025-10-24T16:00:00.800000,400e14,EZY49GE,37975,443.5,355.2,40.308426,-8.42804,1.4,2024,A3
2025-10-24T16:00:00.800000,342592,,,,,,,199.5,,A3
2025-10-24T16:00:00.800000,346316,IBE05BB,6525,222.4,235.8,39.089588,-8.791321,1.0,2621,A3
2025-10-24T16:00:00.800000,348055,MENTR70,2525,116.7,9.9,39.89727,-8.851868,0.1,2205,A7
2025-10-24T16:01:01.600000,4acaaf,SAS7678,38025,485.2,22.3,38.617401,-8.690424,0.7,2265,A3
2025-10-24T16:01:01.600000,4951d8,,35025,401.3,215.7,,,2.9,7652,
2025-10-24T16:01:01.600000,495039,TAP1324,21100,432.9,48.7,39.214417,-8.668452,0.3,2011,A3
2025-10-24T16:01:01.600000,4b194e,,,,,,,95.9,,
2025-10-24T16:01:01.600000,4d23fb,,,,,,,179.0,,
2025-10-24T16:01:01.600000,4952cf,TAP836A,31875,494.6,63.6,39.143646,-8.301902,0.1,5441,A3
2025-10-24T16:01:01.600000,45d06e,VKG1105,34025,483.7,32.9,39.199768,-7.479301,37.5,2023,A3
2025-10-24T16:01:01.600000,495218,TAP1154,32000,492.9,62.7,39.238129,-7.983478,2.7,3347,A3
2025-10-24T16:01:01.600000,440224,EJU7696,10575,309.9,51.9,38.812637,-8.481147,20.7,6235,
2025-10-24T16:01:01.600000,4951d2,TAP571,21725,355.3,208.6,39.736571,-8.531128,0.0,0123,A3
2025-10-24T16:01:01.600000,4d222b,RYR114Z,37000,396.7,196.7,39.605294,-8.038635,0.7,2051,A3
2025-10-24T16:01:01.600000,346384,AEA089,31650,433.3,268.0,39.370159,-8.291931,1.1,2601,A5
2025-10-24T16:01:01.600000,495153,TAP1272,34000,517.3,56.0,39.475845,-7.141412,0.1,2225,A3
2025-10-24T16:01:01.600000,49514d,TAP669,18875,302.5,211.5,39.499695,-8.590055,0.0,3735,A3
2025-10-24T16:01:01.600000,495211,TAP56DJ,17200,292.6,211.3,39.361965,-8.698486,13.9,1112,A3
2025-10-24T16:01:01.600000,4952ca,,,,,,,79.6,,A3
2025-10-24T16:01:01.600000,49530c,TAP553R,8125,243.0,270.9,38.962221,-8.620056,4.4,3746,A3
2025-10-24T16:01:01.600000,4952c2,,,,,,,161.5,,A3
2025-10-24T16:01:01.600000,407f35,EZY85RG,37000,408.5,196.3,38.829315,-8.340027,42.3,2070,A3
2025-10-24T16:01:01.600000,440713,,38000,521.2,55.4,,,20.3,,A3
2025-10-24T16:01:01.600000,406c72,,,,,,,140.0,,A3
2025-10-24T16:01:01.600000,48af01,,,,,,,174.3,,A3
2025-10-24T16:01:01.600000,400e14,EZY49GE,38000,444.5,355.4,40.509571,-8.449797,0.1,2024,A3
2025-10-24T16:01:01.600000,342592,,,,,,,260.2,,A3
2025-10-24T16:01:01.600000,346316,,6400,222.4,235.8,39.084374,-8.801147,47.9,,A3
2025-10-24T16:01:01.600000,348055,MENTR70,3150,116.4,8.9,39.928574,-8.845276,2.8,2205,A7
2025-10-24T16:02:01.300000,4b1800,SWR271X,20575,423.6,45.1,39.154449,-8.765,0.3,1162,A3
