timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T02:26:01.600000,aa104e,,,,,,,229.3,,A5
2025-09-22T02:27:01.500000,34760a,,,,,,,59.1,,
2025-09-22T02:27:01.500000,aa104e,,,,,,,289.2,,A5
2025-09-22T02:28:01.100000,34760a,,,,,,,118.6,,
2025-09-22T02:29:01.800000,34760a,,,,,,,179.4,,
2025-09-22T02:30:01,34760a,,,,,,,238.5,,
2025-09-22T02:31:01.800000,34760a,,,,,,,299.4,,
2025-09-22T02:38:00.900000,34760a,,31000,,,,,0.5,2620,
2025-09-22T02:39:00.600000,34760a,AVA047,31000,,,,,27.9,2620,
2025-09-22T02:40:00.900000,34760a,,31000,431.6,266.9,40.532102,-7.811404,18.2,2620,
2025-09-22T02:41:01.500000,8964f9,ETD6PX,37975,538.0,109.2,,,0.5,1161,A5
2025-09-22T02:41:01.500000,34760a,,,,,,,78.8,,
2025-09-22T02:42:01.300000,8964f9,ETD6PX,37975,538.9,109.2,41.267303,-8.771851,0.0,1161,A5
2025-09-22T02:42:01.300000,34760a,,,,,,,24.3,,
2025-09-22T02:43:01.400000,4067f6,,,,,,,1.7,,
2025-09-22T02:43:01.400000,8964f9,,37975,544.9,109.4,,,0.4,1161,A5
2025-09-22T02:43:01.400000,34760a,,33000,,,40.508469,-8.338745,23.0,,
2025-09-22T02:44:01.800000,4067f6,,,,,,,62.1,,
2025-09-22T02:44:01.800000,8964f9,,38000,544.9,109.4,,,46.8,1161,A5
2025-09-22T02:44:01.800000,34760a,AVA047,33000,423.9,266.3,40.499609,-8.525952,1.5,2620,A5
2025-09-22T02:45:01.300000,4067f6,,,,,,,121.6,,
2025-09-22T02:45:01.300000,8964f9,,,,,,,106.3,,A5
2025-09-22T02:45:01.300000,34760a,AVA047,33000,423.9,266.2,40.490764,-8.704855,0.2,2620,A5
2025-09-22T02:46:01.100000,4067f6,,,,,,,181.4,,
2025-09-22T02:46:01.100000,8964f9,,,,,,,166.1,,A5
2025-09-22T02:46:01.100000,34760a,AVA047,33000,424.0,266.1,40.48288,-8.858765,0.1,2620,A5
2025-09-22T02:47:01.700000,4067f6,,,,,,,242.0,,
2025-09-22T02:47:01.700000,8964f9,,,,,,,226.7,,A5
2025-09-22T02:47:01.700000,34760a,AVA047,33000,423.0,266.1,40.477066,-8.970825,3.3,2620,A5
2025-09-22T02:48:01,4067f6,,42975,,,,,1.5,,
2025-09-22T02:48:01,8964f9,,,,,,,286.0,,A5
2025-09-22T02:48:01,34760a,,,,,,,62.5,,A5
2025-09-22T02:49:00.500000,4067f6,,43000,,,,,35.7,,
2025-09-22T02:49:00.500000,34760a,,,,,,,122.1,,A5
2025-09-22T02:50:01,8964f9,,37975,,,,,1.8,,
2025-09-22T02:50:01,4067f6,,42975,,,,,9.2,,
2025-09-22T02:50:01,34760a,,,,,,,182.6,,A5
2025-09-22T02:51:01.100000,8964f9,,37975,,,,,25.4,,
2025-09-22T02:51:01.100000,4067f6,,42975,,,,,69.3,,
2025-09-22T02:51:01.100000,34760a,,,,,,,242.7,,A5
2025-09-22T02:52:00.700000,8964f9,,,,,,,85.0,,
2025-09-22T02:52:00.700000,4067f6,TOM76T,42975,496.5,27.9,39.021332,-7.39147,0.1,6243,A5
2025-09-22T02:53:00.800000,8964f9,,,,,,,145.1,,
2025-09-22T02:53:00.800000,4067f6,TOM76T,43000,498.4,28.0,39.131332,-7.316656,0.3,6243,A5
2025-09-22T02:54:01.100000,8964f9,,,,,,,205.4,,
2025-09-22T02:54:01.100000,4067f6,,43000,498.4,28.0,39.131332,-7.316656,52.6,6243,A5
2025-09-22T02:55:01.200000,8964f9,ETD6PX,37975,544.1,106.8,40.595215,-6.337463,6.3,,
2025-09-22T02:55:01.200000,4067f6,,43000,500.0,28.1,39.349303,-7.167419,7.8,6243,A5
2025-09-22T02:56:00.900000,8964f9,,37975,,,,,39.7,,
2025-09-22T02:56:00.900000,4067f6,,42975,498.8,28.1,39.510234,-7.056702,1.1,6243,A5
2025-09-22T02:57:00.800000,8964f9,,,,,,,2.4,,
2025-09-22T02:57:00.800000,4067f6,TOM76T,43000,498.8,28.1,39.532837,-7.041102,46.8,6243,A5
2025-09-22T02:58:01.600000,8964f9,,37975,,,,,4.7,1161,
2025-09-22T02:58:01.600000,4067f6,,,,,,,107.6,,A5
2025-09-22T02:59:01.700000,8964f9,,,,,,,26.4,,
2025-09-22T02:59:01.700000,4067f6,,,,,,,167.7,,A5
