timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T01:00:01,406e65,,,,,,,30.3,,
2025-08-17T01:00:01,46b830,AEE3LP,23825,492.4,64.1,39.510141,-7.340698,0.5,2237,A3
2025-08-17T01:00:01,497c99,,,,,,,93.2,,
2025-08-17T01:00:01,40643a,EZY85XD,36000,464.6,6.1,41.533951,-8.641434,0.2,6402,A3
2025-08-17T01:01:00.400000,44a82c,,40000,,,,,25.5,,
2025-08-17T01:01:00.400000,406e65,EZY56ME,27500,492.5,355.6,38.976466,-8.2995,0.2,2221,A3
2025-08-17T01:01:00.400000,46b830,,24175,492.4,64.1,39.510141,-7.340698,38.3,2237,A3
2025-08-17T01:01:00.400000,497c99,,,,,,,152.6,,
2025-08-17T01:01:00.400000,40643a,EZY85XD,36000,465.6,6.0,41.66402,-8.623309,0.1,6402,A3
2025-08-17T01:02:00.300000,44a82c,,,,,,,85.4,,
2025-08-17T01:02:00.300000,406e65,EZY56ME,28150,492.5,355.6,38.976466,-8.2995,28.7,2221,A3
2025-08-17T01:02:00.300000,46b830,,,,,,,98.2,,A3
2025-08-17T01:02:00.300000,497c99,,,,,,,212.5,,
2025-08-17T01:02:00.300000,40643a,EZY85XD,36000,466.6,6.0,41.768157,-8.608682,8.2,6402,A3
