timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T10:00:00.400000,4ca80b,,36000,448.3,15.0,,,1.4,,
2025-08-21T10:00:00.400000,344557,VLG2DY,17000,379.8,64.6,39.087296,-8.462697,6.1,4404,A3
2025-08-21T10:00:00.400000,4402db,,,,,,,2.0,7640,A3
2025-08-21T10:00:00.400000,407e82,,37500,,,40.204376,-7.041382,61.1,,A3
2025-08-21T10:00:00.400000,40812e,,,,,,,135.3,,
2025-08-21T10:00:00.400000,3c65cf,,2075,,,,,57.1,,A3
2025-08-21T10:00:00.400000,511189,,36000,,,,,33.0,,A3
2025-08-21T10:00:00.400000,4c01e1,,,,,,,204.5,,A3
2025-08-21T10:00:00.400000,440ca9,EJU35VY,20475,367.7,239.3,38.946487,-7.848239,1.1,5465,A3
2025-08-21T10:00:00.400000,406cab,,,,,,,143.9,,A3
2025-08-21T10:00:00.400000,4cadc0,RYR52YQ,34500,448.4,7.0,40.707651,-8.788251,4.0,2010,A3
2025-08-21T10:00:00.400000,e8027a,,,,,,,277.5,,A5
2025-08-21T10:00:00.400000,4ca2cb,EIN82T,29825,445.1,213.5,40.069001,-8.614218,0.0,3737,A3
2025-08-21T10:00:00.400000,4cae54,RYR9L,38000,432.5,355.2,40.443048,-8.443493,0.0,4746,A3
2025-08-21T10:00:00.400000,4952c3,TAP1924,5700,257.0,336.1,40.955262,-8.55373,1.0,4410,A3
2025-08-21T10:00:00.400000,39d315,,,,,,,223.9,,A3
2025-08-21T10:01:01.100000,3c54a4,EWG3KB,36000,461.4,32.1,40.328343,-6.51277,5.3,2016,A3
2025-08-21T10:01:01.100000,40095d,,34000,432.1,21.9,,,29.5,,
2025-08-21T10:01:01.100000,485d04,,10000,,,,,3.8,,
2025-08-21T10:01:01.100000,4ca80b,RYR24JX,36000,446.3,15.1,38.65535,-7.418637,2.5,6410,A3
2025-08-21T10:01:01.100000,344557,,17400,392.7,64.7,39.098061,-8.433411,10.0,4404,A3
2025-08-21T10:01:01.100000,4402db,,39000,429.9,201.1,39.119708,-7.88147,2.3,7640,A3
2025-08-21T10:01:01.100000,407e82,,,,,,,121.7,,A3
2025-08-21T10:01:01.100000,40812e,,,,,,,195.9,,
2025-08-21T10:01:01.100000,3c65cf,,,,,,,117.7,,A3
2025-08-21T10:01:01.100000,511189,,,,,,,93.6,,A3
2025-08-21T10:01:01.100000,4c01e1,,,,,,,265.1,,A3
2025-08-21T10:01:01.100000,440ca9,,,358.3,239.3,,,15.3,5465,A3
2025-08-21T10:01:01.100000,406cab,,,,,,,204.5,,A3
2025-08-21T10:01:01.100000,4cadc0,,35650,447.5,7.2,40.798335,-8.773394,4.1,,A3
2025-08-21T10:01:01.100000,4ca2cb,EIN82T,28600,456.7,211.1,39.96254,-8.700317,0.0,3737,A3
2025-08-21T10:01:01.100000,4cae54,RYR9L,38000,433.4,355.4,40.563106,-8.456726,0.6,4746,A3
2025-08-21T10:01:01.100000,4952c3,TAP1924,3975,257.8,338.6,41.022297,-8.591746,0.2,4410,A3
2025-08-21T10:01:01.100000,39d315,,,,,,,284.5,,A3
2025-08-21T10:02:00.700000,a3c3e6,,5800,249.0,90.7,,,0.4,,
2025-08-21T10:02:00.700000,4b1a2d,EZS86MH,16825,368.4,45.8,39.202744,-8.619252,0.2,2203,A3
2025-08-21T10:02:00.700000,3c54a4,EWG3KB,35975,461.9,32.2,40.439138,-6.421758,5.1,2016,A3
2025-08-21T10:02:00.700000,40095d,,,,,,,89.1,,
2025-08-21T10:02:00.700000,485d04,,10000,,,,,33.2,,
2025-08-21T10:02:00.700000,4ca80b,RYR24JX,36000,445.4,15.1,38.733324,-7.391846,23.0,6410,A3
2025-08-21T10:02:00.700000,344557,VLG2DY,20625,418.7,64.8,39.188828,-8.186725,0.0,4404,A3
2025-08-21T10:02:00.700000,4402db,EJU46TN,39000,430.5,201.0,39.004956,-7.938232,0.1,7640,A3
2025-08-21T10:02:00.700000,407e82,,,,,,,181.3,,A3
2025-08-21T10:02:00.700000,40812e,,,,,,,41.7,,
2025-08-21T10:02:00.700000,3c65cf,,,,,,,177.4,,A3
2025-08-21T10:02:00.700000,511189,,,,,,,153.2,,A3
2025-08-21T10:02:00.700000,440ca9,,,,,,,74.9,,A3
2025-08-21T10:02:00.700000,406cab,,,462.2,185.6,,,20.8,,A3
2025-08-21T10:02:00.700000,4cadc0,RYR52YQ,36525,444.4,7.1,40.950979,-8.747989,9.3,2010,A3
2025-08-21T10:02:00.700000,4ca2cb,EIN82T,26975,456.9,211.4,39.854721,-8.785339,0.0,3737,A3
2025-08-21T10:02:00.700000,4cae54,RYR9L,38000,434.4,355.4,40.683655,-8.469421,0.1,4746,A3
2025-08-21T10:02:00.700000,4952c3,,3925,257.6,339.3,41.024625,-8.592869,53.9,4410,A3
