timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T22:00:01.200000,407686,EZY65RF,34550,455.0,7.6,38.76622,-7.884183,0.3,2202,A3
2025-07-13T22:00:01.200000,4d2304,,33150,,,,,1.7,,
2025-07-13T22:00:01.200000,347553,IBS1513,35000,436.0,213.9,38.515739,-7.29425,1.2,2617,A3
2025-07-13T22:00:01.200000,495037,TAP26T,28225,431.2,5.7,40.280348,-8.805854,20.4,2207,A3
2025-07-13T22:00:01.200000,406f86,,36000,453.5,27.3,,,0.8,,A3
2025-07-13T22:00:01.200000,4951cc,TAP863Y,19625,327.4,230.3,38.856079,-8.090416,0.1,4042,A3
2025-07-13T22:00:01.200000,345314,,,,,,,96.8,,A3
2025-07-13T22:00:01.200000,39d30b,TVF7680,37000,424.7,193.5,39.565259,-7.172729,19.9,7651,A3
2025-07-13T22:00:01.200000,4cadbe,RYR652,21000,335.4,212.5,39.419038,-8.780029,0.0,3717,A3
2025-07-13T22:00:01.200000,406b5b,,,,,,,229.5,,A3
2025-07-13T22:00:01.200000,4d2103,,,,,,,100.1,,A2
2025-07-13T22:00:01.200000,44017c,EJU48XR,23175,355.3,213.3,39.570007,-8.535242,0.1,5730,A3
2025-07-13T22:00:01.200000,3c6659,,,,,,,135.3,,A3
2025-07-13T22:00:01.200000,4d24cb,RYR377Z,33875,440.3,177.9,38.787744,-7.753723,1.7,5242,A3
2025-07-13T22:00:01.200000,4951d1,,,,,,,255.3,,A3
2025-07-13T22:00:01.200000,392aeb,,,,,,,74.3,,A3
2025-07-13T22:01:00.300000,4cafc1,RYR26YT,21925,326.9,274.2,40.843643,-7.394348,0.0,3773,A3
2025-07-13T22:01:00.300000,495297,TAP474,18975,341.6,48.8,39.264816,-8.594712,1.0,1144,A3
2025-07-13T22:01:00.300000,407686,EZY65RF,35625,453.3,7.9,38.906498,-7.85907,2.1,2202,A3
2025-07-13T22:01:00.300000,3c6641,DLH48X,34975,436.4,216.9,40.731765,-7.593176,0.2,3712,
2025-07-13T22:01:00.300000,4d2304,,33075,,,,,46.4,,
2025-07-13T22:01:00.300000,347553,,35000,437.1,213.6,38.420471,-7.375588,0.2,2617,A3
2025-07-13T22:01:00.300000,495037,,,,,,,79.6,,A3
2025-07-13T22:01:00.300000,406f86,,,453.5,27.3,,,60.0,,A3
2025-07-13T22:01:00.300000,4951cc,TAP863Y,19100,326.8,230.5,38.831223,-8.128868,25.8,4042,A3
2025-07-13T22:01:00.300000,345314,,,,,,,156.0,,A3
2025-07-13T22:01:00.300000,39d30b,,,,,,,79.1,,A3
2025-07-13T22:01:00.300000,4cadbe,RYR652,20925,334.7,215.6,39.413361,-8.785062,51.6,3717,A3
2025-07-13T22:01:00.300000,406b5b,,,,,,,288.6,,A3
2025-07-13T22:01:00.300000,4d2103,AXY149R,33000,409.0,185.6,38.791421,-7.526611,0.0,2213,A2
2025-07-13T22:01:00.300000,44017c,EJU48XR,22050,341.1,211.5,39.488541,-8.598755,0.3,5730,A3
2025-07-13T22:01:00.300000,3c6659,,,,,,,194.5,,A3
2025-07-13T22:01:00.300000,4d24cb,,33875,,,,,60.9,,A3
2025-07-13T22:01:00.300000,392aeb,AFR69PP,35025,439.9,192.2,38.727738,-7.439026,0.4,7647,A3
2025-07-13T22:02:00.500000,4d224a,,34000,478.5,32.6,,,1.4,,
2025-07-13T22:02:00.500000,485a82,,38000,478.9,23.2,38.604126,-7.562773,13.5,4477,
2025-07-13T22:02:00.500000,4cafc1,RYR26YT,21450,324.9,274.2,40.845492,-7.427819,26.2,3773,A3
2025-07-13T22:02:00.500000,495297,TAP474,21050,353.6,48.8,39.329544,-8.499597,0.0,1144,A3
2025-07-13T22:02:00.500000,407686,EZY65RF,36550,453.8,13.6,39.034517,-7.82666,1.1,2202,A3
2025-07-13T22:02:00.500000,3c6641,DLH48X,35025,439.4,216.8,40.634424,-7.688807,0.3,3712,A0
2025-07-13T22:02:00.500000,4d2304,,,,,,,106.5,,
2025-07-13T22:02:00.500000,347553,IBS1513,35000,437.9,213.5,38.317938,-7.462225,1.0,2617,A3
2025-07-13T22:02:00.500000,495037,,,,,,,139.8,,A3
2025-07-13T22:02:00.500000,406f86,,,,,,,120.1,,A3
2025-07-13T22:02:00.500000,4951cc,,,,,,,86.0,,A3
2025-07-13T22:02:00.500000,345314,,,,,,,216.2,,A3
2025-07-13T22:02:00.500000,39d30b,,37000,430.5,193.3,,,0.6,,A3
2025-07-13T22:02:00.500000,4cadbe,,,,,,,111.8,,A3
2025-07-13T22:02:00.500000,4d2103,AXY149R,33000,412.9,185.6,38.713303,-7.536502,3.8,2213,A2
2025-07-13T22:02:00.500000,44017c,EJU48XR,20950,337.0,211.3,39.407726,-8.662354,0.0,5730,A3
2025-07-13T22:02:00.500000,3c6659,,,,,,,254.7,,A3
2025-07-13T22:02:00.500000,4d24cb,,,,,,,121.1,,A3
2025-07-13T22:02:00.500000,392aeb,AFR69PP,35000,439.0,192.2,38.625928,-7.467163,2.8,7647,A3
2025-07-13T22:03:00.700000,495213,,29050,424.5,244.8,,,1.5,0671,
2025-07-13T22:03:00.700000,4951d8,TAP646,18725,379.1,48.7,39.249681,-8.617004,0.0,4712,A3
2025-07-13T22:03:00.700000,4d224a,,33975,478.0,32.5,38.832573,-7.777649,1.3,,
2025-07-13T22:03:00.700000,485a82,TFL66J,38000,479.8,23.2,38.74942,-7.483839,0.7,4477,A3
2025-07-13T22:03:00.700000,4cafc1,,,,,,,86.4,,A3
2025-07-13T22:03:00.700000,495297,TAP474,22325,386.1,45.2,39.39949,-8.400063,0.0,1144,A3
2025-07-13T22:03:00.700000,407686,EZY65RF,36550,,,39.034517,-7.82666,1.2,2202,A3
2025-07-13T22:03:00.700000,3c6641,DLH48X,35025,441.6,216.7,40.540009,-7.781189,0.2,3712,A0
2025-07-13T22:03:00.700000,4d2304,,30250,427.9,226.2,39.271049,-7.348938,0.2,0447,
2025-07-13T22:03:00.700000,347553,IBS1513,34975,438.5,213.7,38.317938,-7.462225,0.5,2617,A3
2025-07-13T22:03:00.700000,495037,,,,,,,199.9,,A3
2025-07-13T22:03:00.700000,406f86,,,,,,,180.3,,A3
2025-07-13T22:03:00.700000,4951cc,,,,,,,146.2,,A3
2025-07-13T22:03:00.700000,345314,,,,,,,276.3,,A3
2025-07-13T22:03:00.700000,39d30b,TVF7680,37000,435.6,193.3,39.176971,-7.291041,0.7,7651,A3
2025-07-13T22:03:00.700000,4cadbe,,,,,,,172.0,,A3
2025-07-13T22:03:00.700000,4d2103,AXY149R,33025,418.9,185.5,38.566155,-7.554932,0.2,2213,A2
2025-07-13T22:03:00.700000,44017c,EJU48XR,20275,321.2,211.1,39.36058,-8.699142,15.6,5730,A3
2025-07-13T22:03:00.700000,4d24cb,,,,,,,181.2,,A3
2025-07-13T22:03:00.700000,392aeb,AFR69PP,35000,439.0,192.2,38.487156,-7.505432,0.1,7647,A3
2025-07-13T22:04:00.900000,39ceaa,,37000,431.4,209.9,,,0.1,,
2025-07-13T22:04:00.900000,345385,ANE73JA,28025,476.6,100.3,41.47269,-6.447633,5.1,3352,A3
2025-07-13T22:04:00.900000,495290,,32375,,,,,3.9,3732,
2025-07-13T22:04:00.900000,4cae57,,38000,484.0,24.4,,,11.3,0560,
