timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T01:20:00.700000,406b12,,43000,504.8,36.5,39.108163,-8.63269,0.1,4467,
2025-08-22T01:21:01.500000,406b12,TOM1GL,42975,504.0,36.5,39.218491,-8.528018,0.1,4467,A5
2025-08-22T01:22:00.800000,406b12,TOM1GL,43000,505.4,36.6,39.333618,-8.418155,0.3,4467,A5
2025-08-22T01:23:01.400000,406b12,TOM1GL,43000,501.8,36.6,39.446504,-8.310181,0.3,4467,A5
2025-08-22T01:24:01,406b12,TOM1GL,43000,503.8,36.7,39.557997,-8.203125,0.0,4467,A5
2025-08-22T01:25:01.800000,406b12,TOM1GL,42975,508.6,36.8,39.67305,-8.092028,0.0,4467,A5
2025-08-22T01:26:01.600000,406b12,TOM1GL,43000,508.6,36.8,39.760639,-8.007202,12.0,4467,A5
2025-08-22T01:27:01.600000,406b12,,,,,,,59.3,,A5
2025-08-22T01:28:01.800000,406b12,,42975,,,39.913935,-7.858032,4.8,4467,A5
2025-08-22T01:29:00.400000,406b12,TOM1GL,43000,507.0,37.0,40.060547,-7.7146,2.6,,A5
2025-08-22T01:30:01,406b12,TOM1GL,42975,508.2,37.2,40.198788,-7.578631,1.6,4467,A5
2025-08-22T01:31:01,406b12,,42975,,,,,4.5,4467,A5
2025-08-22T01:32:00.800000,406b12,,42975,,,,,64.3,,A5
2025-08-22T01:33:00.600000,406b12,,,,,,,124.0,,A5
2025-08-22T01:34:00.500000,406b12,,,,,,,183.9,,A5
2025-08-22T01:35:00.900000,406b12,,,,,,,244.3,,A5
2025-08-22T01:38:01.200000,406b12,,42975,,,,,23.4,,
2025-08-22T01:39:01.500000,406b12,,,,,,,83.7,,
2025-08-22T01:40:01.400000,406b12,,,,,,,143.5,,
2025-08-22T01:41:00.900000,406b12,,,,,,,203.1,,
2025-08-22T01:42:01.400000,406b12,,,,,,,263.6,,
2025-08-22T01:48:00.600000,aabbd0,,36850,,,,,6.1,,
2025-08-22T01:49:01,aabbd0,AVA047,37000,460.6,267.1,40.498771,-7.855474,1.3,3777,A5
2025-08-22T01:50:01.300000,aabbd0,AVA047,37000,460.6,267.0,40.491943,-8.029907,1.0,3777,A5
2025-08-22T01:51:01.100000,aabbd0,,37000,460.6,267.0,40.491943,-8.029907,50.9,3777,A5
2025-08-22T01:52:01.200000,aabbd0,AVA047,36975,463.7,266.8,40.477478,-8.379395,1.1,3777,A5
2025-08-22T01:53:01.300000,aabbd0,AVA047,37000,463.8,266.7,40.469536,-8.55966,0.1,3777,A5
2025-08-22T01:54:00.900000,aabbd0,AVA047,37000,463.9,266.4,40.461777,-8.729553,0.1,3777,A5
2025-08-22T01:55:00.800000,aabbd0,AVA047,37000,463.9,266.4,40.457153,-8.829575,20.3,3777,A5
2025-08-22T01:56:01.700000,aabbd0,,,,,,,81.2,,A5
2025-08-22T01:57:01,aabbd0,,,,,,,140.5,,A5
2025-08-22T01:58:01.600000,aabbd0,,,,,,,201.2,,A5
2025-08-22T01:59:01.400000,aabbd0,,,,,,,260.9,,A5
