timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T09:00:01.900000,4d2228,,8925,330.2,65.3,38.969297,-8.83197,0.6,5467,
2025-09-17T09:00:01.900000,3482d6,,40000,483.8,83.8,,,22.8,3367,
2025-09-17T09:00:01.900000,4bb28d,,32975,,,,,43.4,,
2025-09-17T09:00:01.900000,407e61,,,,,,,85.3,,
2025-09-17T09:00:01.900000,485a83,,39025,440.1,220.0,40.549141,-5.792854,26.6,,A3
2025-09-17T09:00:01.900000,4b1a28,EZS86MH,15500,365.7,46.7,39.192902,-8.653883,13.8,4721,A3
2025-09-17T09:00:01.900000,4d2395,,,,,,,109.7,,A3
2025-09-17T09:00:01.900000,491113,,,,,,,30.0,,A1
2025-09-17T09:00:01.900000,407183,EXS89WN,37000,433.5,192.7,39.911499,-7.760706,0.1,1152,A3
2025-09-17T09:00:01.900000,4caea0,RYR19XH,31825,459.9,15.1,38.720382,-7.397827,0.1,2230,A3
2025-09-17T09:00:01.900000,4070ea,EXS19PR,37000,443.5,175.2,41.062271,-8.51123,0.1,3710,A3
2025-09-17T09:00:01.900000,3c66e5,OCN704,35000,455.0,234.8,39.119614,-7.405823,0.1,3705,A3
2025-09-17T09:00:01.900000,34560d,VLG2656,35500,438.0,173.3,39.821901,-7.87207,3.8,4622,A3
2025-09-17T09:00:01.900000,495298,TAP560,20050,396.0,45.0,39.463496,-8.327942,0.0,2001,A3
2025-09-17T09:00:01.900000,407569,EZY53BD,36975,428.6,196.0,39.759109,-8.048381,0.0,1171,A3
2025-09-17T09:00:01.900000,4d227a,RYR859V,37000,443.1,192.2,39.583923,-7.864539,0.0,5421,A3
2025-09-17T09:00:01.900000,49514f,TAP1240,27275,436.3,45.3,39.69486,-8.033752,1.7,5464,A3
2025-09-17T09:00:01.900000,485123,TRA32P,21425,392.3,215.4,39.381005,-8.750854,0.2,3721,A3
2025-09-17T09:00:01.900000,4cae60,,,,,,,185.3,,A3
2025-09-17T09:00:01.900000,4cac1e,,14175,,,,,3.3,0467,A3
2025-09-17T09:00:01.900000,3483c9,,35000,496.4,234.7,,,20.0,2643,A5
2025-09-17T09:00:01.900000,49514a,,30550,459.6,45.5,39.961139,-7.681878,0.8,5462,A3
2025-09-17T09:00:01.900000,406a92,EZY31DR,35725,430.4,186.0,39.060959,-8.000671,0.1,5416,A3
2025-09-17T09:00:01.900000,3462c8,,,,,,,78.9,,A5
2025-09-17T09:00:01.900000,495150,,32975,455.4,45.9,40.261634,-7.285371,1.7,5452,A3
2025-09-17T09:00:01.900000,4cadf9,,,,,,,194.4,,A3
2025-09-17T09:00:01.900000,4ca6d6,,,,,,,276.5,,A3
2025-09-17T09:00:01.900000,495215,,,,,,,267.0,,A3
2025-09-17T09:00:01.900000,49514e,,,,,,,204.0,,A3
2025-09-17T09:01:00.300000,4906a4,,,,,,,20.4,,
2025-09-17T09:01:00.300000,48414c,TRA96A,34425,472.3,15.1,38.656448,-7.420548,0.5,2256,A0
2025-09-17T09:01:00.300000,406a62,,39000,427.2,193.1,,,18.5,1161,
2025-09-17T09:01:00.300000,4d2228,RYR275P,11175,362.0,65.3,39.01236,-8.711442,1.1,5467,A3
2025-09-17T09:01:00.300000,3482d6,,39975,482.7,83.9,39.621002,-8.985682,0.2,3367,
2025-09-17T09:01:00.300000,4bb28d,,,,,,,101.8,,
2025-09-17T09:01:00.300000,407e61,EZY45GA,35000,446.4,196.5,40.134201,-7.85675,0.1,2267,A3
2025-09-17T09:01:00.300000,485a83,,39025,438.5,220.2,40.423416,-5.931396,3.3,3717,A3
2025-09-17T09:01:00.300000,4b1a28,EZS86MH,17200,375.6,46.2,39.250122,-8.575784,13.4,4721,A3
2025-09-17T09:01:00.300000,4d2395,,,,,,,168.1,,A3
2025-09-17T09:01:00.300000,491113,,4700,86.6,310.3,40.045395,-7.770264,12.1,,A1
2025-09-17T09:01:00.300000,407183,EXS89WN,37000,434.3,192.5,39.826309,-7.785426,7.5,1152,A3
2025-09-17T09:01:00.300000,4caea0,,33025,,,38.816978,-7.36438,2.4,2230,A3
2025-09-17T09:01:00.300000,4070ea,EXS19PR,37000,443.6,175.1,41.008565,-8.505291,16.3,3710,A3
2025-09-17T09:01:00.300000,3c66e5,OCN704,35000,454.2,234.8,39.049393,-7.533576,1.8,3705,A3
2025-09-17T09:01:00.300000,34560d,VLG2656,36725,432.9,173.4,39.681473,-7.850746,0.1,4622,A3
2025-09-17T09:01:00.300000,495298,TAP560,21550,406.6,45.1,39.540633,-8.228149,0.0,2001,A3
2025-09-17T09:01:00.300000,407569,EZY53BD,36975,429.3,195.8,39.64761,-8.089355,0.0,1171,A3
2025-09-17T09:01:00.300000,4d227a,RYR859V,37000,443.1,192.2,39.470572,-7.896362,0.8,5421,A3
2025-09-17T09:01:00.300000,49514f,TAP1240,27325,436.3,45.3,39.697952,-8.029752,57.9,,A3
2025-09-17T09:01:00.300000,485123,TRA32P,19500,379.8,215.0,39.296127,-8.827694,0.1,3721,A3
2025-09-17T09:01:00.300000,4cae60,,,,,,,243.7,,A3
2025-09-17T09:01:00.300000,4cac1e,,14175,,,,,52.5,0467,A3
2025-09-17T09:01:00.300000,3483c9,,,,,,,78.4,,A5
2025-09-17T09:01:00.300000,49514a,,31450,468.1,45.7,40.073181,-7.533447,0.2,5462,A3
2025-09-17T09:01:00.300000,406a92,EZY31DR,35600,431.4,186.0,39.0466,-8.002644,29.9,5416,A3
2025-09-17T09:01:00.300000,3462c8,,,,,,,137.3,,A5
2025-09-17T09:01:00.300000,495150,TAP780,33950,456.8,45.9,40.353714,-7.161338,0.7,5452,A3
2025-09-17T09:01:00.300000,4cadf9,,,,,,,252.8,,A3
2025-09-17T09:01:00.300000,49514e,,,,,,,262.3,,A3
2025-09-17T09:02:00.900000,4074b6,,37000,,,,,5.2,,
2025-09-17T09:02:00.900000,4b180b,,1400,152.0,348.6,41.275774,-8.688438,9.9,5446,
2025-09-17T09:02:00.900000,4906a4,,,,,,,81.0,,
2025-09-17T09:02:00.900000,48414c,,36050,,,,,7.1,,A0
2025-09-17T09:02:00.900000,406a62,,,,,,,79.1,,
2025-09-17T09:02:00.900000,4d2228,RYR275P,13650,371.4,65.5,39.056213,-8.588323,2.8,5467,A3
2025-09-17T09:02:00.900000,3482d6,AEA088,40000,480.5,84.1,39.634808,-8.815002,2.4,3367,A5
2025-09-17T09:02:00.900000,4bb28d,,,,,,,162.3,,
2025-09-17T09:02:00.900000,407e61,EZY45GA,35000,448.6,196.6,40.014395,-7.903103,0.0,2267,A3
2025-09-17T09:02:00.900000,485a83,,,,,,,59.3,,A3
2025-09-17T09:02:00.900000,4b1a28,EZS86MH,19400,388.3,44.1,39.337006,-8.465443,2.1,4721,A3
2025-09-17T09:02:00.900000,4d2395,,,,,,,228.7,,A3
2025-09-17T09:02:00.900000,491113,RVP214,4800,,,40.055786,-7.795532,19.0,,A1
2025-09-17T09:02:00.900000,407183,EXS89WN,37000,434.3,192.5,39.680988,-7.827332,0.2,1152,A3
2025-09-17T09:02:00.900000,4caea0,RYR19XH,34250,472.6,15.2,39.020225,-7.293823,0.0,2230,A3
2025-09-17T09:02:00.900000,4070ea,,37000,,,40.885015,-8.491558,15.5,3710,A3
2025-09-17T09:02:00.900000,3c66e5,,35025,453.4,234.7,38.978189,-7.662476,2.9,,A3
2025-09-17T09:02:00.900000,34560d,VLG2656,37000,431.9,173.4,39.555855,-7.831787,0.3,4622,A3
2025-09-17T09:02:00.900000,495298,TAP560,23150,412.2,45.1,39.621506,-8.123255,0.1,2001,A3
2025-09-17T09:02:00.900000,407569,EZY53BD,37000,430.5,195.9,39.533929,-8.130981,0.5,1171,A3
2025-09-17T09:02:00.900000,4d227a,RYR859V,37000,443.1,192.2,39.346664,-7.930875,0.0,5421,A3
2025-09-17T09:02:00.900000,49514f,,,,,,,118.5,,A3
2025-09-17T09:02:00.900000,485123,TRA32P,17550,367.6,215.0,39.210388,-8.905016,0.7,3721,A3
2025-09-17T09:02:00.900000,4cac1e,,11125,333.1,239.5,38.569977,-8.640628,13.7,0467,A3
2025-09-17T09:02:00.900000,3483c9,,35000,494.2,234.6,,,43.4,2643,A5
2025-09-17T09:02:00.900000,49514a,TAP30BS,32525,466.7,45.7,40.16597,-7.409851,0.3,5462,A3
2025-09-17T09:02:00.900000,406a92,EZY31DR,35000,431.8,187.6,38.863903,-8.031616,4.7,5416,A3
2025-09-17T09:02:00.900000,3462c8,,,,,,,197.8,,A5
2025-09-17T09:02:00.900000,495150,,34000,453.3,46.0,40.439882,-7.044796,0.8,5452,A3
