timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T08:00:00.700000,4951d6,,32000,446.2,32.1,41.310363,-6.14323,0.5,5432,
2025-08-25T08:00:00.700000,407f62,,2225,186.5,168.9,,,4.9,5402,
2025-08-25T08:00:00.700000,4cae84,,,510.6,184.6,,,2.3,,
2025-08-25T08:00:00.700000,3c6671,DLH91J,14450,379.2,46.7,39.205503,-8.636047,0.1,4711,A3
2025-08-25T08:00:00.700000,495146,,,,,,,1.2,,
2025-08-25T08:00:00.700000,40768c,EZY21EA,35025,519.7,197.0,40.494209,-7.689244,0.1,7703,A3
2025-08-25T08:00:00.700000,4ca815,RYR656Y,39000,502.5,201.4,40.136856,-7.385803,8.0,7130,A3
2025-08-25T08:00:00.700000,405f11,,37000,511.6,185.8,40.713409,-7.273682,10.6,5403,
2025-08-25T08:00:00.700000,4ca56c,,26725,356.1,352.4,41.379539,-8.431944,40.0,,A3
2025-08-25T08:00:00.700000,39ceb9,TVF84UL,39000,503.0,223.1,40.014954,-8.827881,0.1,2363,A3
2025-08-25T08:00:00.700000,aaee43,,,,,,,110.4,,
2025-08-25T08:00:00.700000,392af1,,,,,,,184.3,,
2025-08-25T08:00:00.700000,40757f,EZY26XM,36975,527.2,185.2,40.182358,-7.372864,9.2,5232,A3
2025-08-25T08:00:00.700000,344446,AEA1144,9900,289.2,77.2,41.129228,-8.43132,51.1,,A3
2025-08-25T08:00:00.700000,4cae8f,,,,,,,255.3,,A3
2025-08-25T08:00:00.700000,4952cf,,,,,,,240.0,,
2025-08-25T08:00:00.700000,4868b9,TRA73E,35025,522.7,209.7,39.975198,-8.671396,0.0,3746,A3
2025-08-25T08:00:00.700000,4951d2,,,,,,,173.2,,A3
2025-08-25T08:00:00.700000,495299,TAP868,23425,393.1,64.2,39.304733,-7.915709,1.3,5433,A3
2025-08-25T08:00:00.700000,3964eb,TVF55CU,33500,487.3,212.9,39.957182,-8.297362,0.1,7667,A3
2025-08-25T08:00:00.700000,4d22c1,,,,,,,228.4,,A3
2025-08-25T08:00:00.700000,495217,TAP1310,32150,410.9,6.8,40.555298,-8.80603,0.1,2261,A3
2025-08-25T08:00:00.700000,4951cc,TAP757P,25275,438.9,212.1,39.59816,-8.613042,0.2,0740,A3
2025-08-25T08:00:00.700000,505cb1,TFL5132,37000,513.8,190.0,39.173894,-8.68335,4.7,5401,A3
2025-08-25T08:00:00.700000,39d315,,,,,,,294.6,,A3
2025-08-25T08:00:00.700000,4d2260,RYR6YF,19775,416.2,349.3,40.608541,-8.653107,0.3,4412,A3
2025-08-25T08:00:00.700000,4cad3b,,,,,,,73.1,,A3
2025-08-25T08:00:00.700000,407536,,36000,409.6,3.1,,,38.7,4701,A3
2025-08-25T08:01:01,4951d6,,32000,446.2,32.1,41.315809,-6.138673,54.2,5432,
2025-08-25T08:01:01,407f62,,1575,186.5,168.9,,,6.9,5402,
2025-08-25T08:01:01,4cae84,,39000,511.6,184.6,40.701782,-7.350342,6.6,5405,
2025-08-25T08:01:01,3c6671,DLH91J,16450,388.4,46.8,39.27873,-8.536072,1.2,4711,A3
2025-08-25T08:01:01,495146,,,,,,,61.6,,
2025-08-25T08:01:01,40768c,EZY21EA,35025,519.7,197.0,40.417584,-7.719768,8.5,7703,A3
2025-08-25T08:01:01,4ca815,,39000,,,,,68.4,,A3
2025-08-25T08:01:01,405f11,,,,,,,70.9,,
2025-08-25T08:01:01,4ca56c,,,,,,,100.4,,A3
2025-08-25T08:01:01,39ceb9,TVF84UL,39000,503.1,223.0,39.921707,-8.940781,1.8,2363,A3
2025-08-25T08:01:01,aaee43,,,,,,,170.7,,
2025-08-25T08:01:01,392af1,,,,,,,244.7,,
2025-08-25T08:01:01,40757f,,37000,,,40.078777,-7.385309,36.5,5232,A3
2025-08-25T08:01:01,344446,,,,,,,111.5,,A3
2025-08-25T08:01:01,4868b9,TRA73E,35000,523.1,209.6,39.849884,-8.763746,0.0,3746,A3
2025-08-25T08:01:01,4951d2,,,450.3,9.6,,,54.0,,A3
2025-08-25T08:01:01,495299,TAP868,24075,400.3,64.4,39.329565,-7.849243,7.8,5433,A3
