timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T02:23:01.300000,a05629,,34975,562.9,103.7,,,0.6,4217,
2025-09-01T02:23:01.300000,a0566a,UAL124,38975,549.4,103.6,41.015873,-8.533318,0.2,1162,A5
2025-09-01T02:24:01.600000,a05629,UAL84,35000,563.9,103.6,41.002579,-8.461304,13.7,4217,
2025-09-01T02:24:01.600000,a0566a,UAL124,39000,550.6,103.7,40.989029,-8.386902,6.4,1162,A5
2025-09-01T02:25:00.200000,a05629,,,,,,,53.6,,
2025-09-01T02:25:00.200000,a0566a,UAL124,39000,549.8,103.8,40.957311,-8.215651,10.7,1162,A5
2025-09-01T02:26:00.500000,a05629,,,,,,,113.9,,
2025-09-01T02:26:00.500000,a0566a,,,,,,,70.9,,A5
2025-09-01T02:27:00.300000,a05629,,,,,,,173.7,,
2025-09-01T02:27:00.300000,a0566a,,,,,,,130.8,,A5
2025-09-01T02:28:00.600000,a05629,,,,,,,234.0,,
2025-09-01T02:28:00.600000,a0566a,,,,,,,191.0,,A5
2025-09-01T02:29:00.600000,46b826,AEE3LP,10575,410.3,65.1,39.033027,-8.63446,0.0,1147,A3
2025-09-01T02:29:00.600000,a05629,,,,,,,294.1,,
2025-09-01T02:29:00.600000,a0566a,,,547.2,104.4,,,2.0,1162,A5
2025-09-01T02:30:01.100000,46b826,AEE3LP,12325,430.0,65.1,39.079926,-8.50497,0.0,1147,A3
2025-09-01T02:30:01.100000,a0566a,,39025,547.2,104.4,40.762527,-7.195923,1.4,1162,A5
2025-09-01T02:31:01.400000,46b826,,13800,445.7,65.3,39.126877,-8.374756,4.6,1147,A3
2025-09-01T02:31:01.400000,a0566a,,,,,,,61.7,1162,A5
2025-09-01T02:32:00.700000,46b826,,13800,445.7,65.3,39.126877,-8.374756,0.3,1147,A3
2025-09-01T02:32:00.700000,a0566a,,,,,,,121.0,,A5
2025-09-01T02:33:00.800000,46b826,AEE3LP,17425,471.4,63.8,39.240097,-8.059546,0.2,1147,A3
2025-09-01T02:33:00.800000,a0566a,,,,,,,181.1,,A5
2025-09-01T02:34:01.400000,46b826,AEE3LP,18750,477.6,63.9,39.288971,-7.931763,9.2,1147,A3
2025-09-01T02:34:01.400000,a0566a,,,,,,,241.6,,A5
2025-09-01T02:35:01,46b826,AEE3LP,20250,487.5,64.0,39.324956,-7.836975,0.3,1147,A3
2025-09-01T02:36:01.100000,46b826,AEE3LP,21500,496.9,64.1,39.417595,-7.59198,1.0,1147,A3
2025-09-01T02:37:01,46b826,,21500,,,39.417595,-7.59198,44.9,,A3
2025-09-01T02:38:01.800000,46b826,,,,,,,105.7,,A3
2025-09-01T02:39:01.400000,46b826,,,,,,,165.3,,A3
2025-09-01T02:40:01.400000,46b826,,,,,,,225.4,,A3
2025-09-01T02:41:00.500000,46b826,,,,,,,284.4,,A3
2025-09-01T02:45:00.700000,346291,,38975,560.8,99.5,,,0.0,5262,
2025-09-01T02:46:00.500000,346291,AEA176,39000,563.1,99.7,41.214,-8.544492,6.6,5262,A5
2025-09-01T02:47:00.900000,346291,,38975,,,,,34.0,,A5
2025-09-01T02:48:01,346291,,,,,,,19.5,,A5
2025-09-01T02:49:01.100000,346291,,,,,,,79.7,,A5
2025-09-01T02:50:01.400000,346291,,,,,,,139.9,,A5
2025-09-01T02:51:01.200000,346291,,,,,,,199.7,,A5
2025-09-01T02:52:01.100000,345353,,39000,554.2,97.0,41.074997,-8.582581,11.6,5432,
2025-09-01T02:52:01.100000,346291,,,,,,,259.6,,A5
2025-09-01T02:53:01.400000,345353,,,,,,,71.9,,
2025-09-01T02:54:01.600000,345353,,,,,,,132.1,,
2025-09-01T02:55:01.100000,345353,,,,,,,191.6,,
2025-09-01T02:56:01.200000,345353,,,,,,,251.7,,
