timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T22:00:00.700000,4892c2,ENT57RC,36000,459.2,50.8,38.705887,-8.256703,0.1,5213,
2025-07-29T22:00:00.700000,4866ee,TRA52J,33950,451.9,34.8,42.197433,-8.274515,24.3,6243,A3
2025-07-29T22:00:00.700000,e94c8e,BOV779,30225,481.2,243.3,39.253464,-7.136157,10.3,3761,A5
2025-07-29T22:00:00.700000,3451d5,VLG837V,21175,404.4,64.5,39.202744,-8.22661,0.0,3345,A3
2025-07-29T22:00:00.700000,4952c6,,,,,,,106.8,,
2025-07-29T22:00:00.700000,348204,,,,,,,141.9,,
2025-07-29T22:00:00.700000,4867ec,,,,,,,124.2,,
2025-07-29T22:00:00.700000,505d58,EXS16V,36000,441.1,22.7,39.363007,-8.306679,0.0,6274,A3
2025-07-29T22:00:00.700000,4cae66,RYR536Q,37000,462.0,196.5,39.545151,-8.078355,0.1,5220,A3
2025-07-29T22:00:00.700000,3991e5,AFR23CP,28500,427.1,186.9,39.842743,-8.326025,0.0,7627,A3
2025-07-29T22:00:00.700000,440051,,,,,,,181.4,,A3
2025-07-29T22:00:00.700000,4ca258,RYR16TB,30450,467.5,65.1,39.460563,-7.522278,10.4,1155,A3
2025-07-29T22:00:00.700000,4951d7,TAP127M,23250,405.7,244.1,38.97223,-7.838379,0.1,0671,A3
2025-07-29T22:00:00.700000,4952c1,,,,,,,294.8,,A3
2025-07-29T22:00:00.700000,345543,ANE69NZ,24675,466.9,67.1,39.540167,-7.212341,0.3,3330,A3
2025-07-29T22:00:00.700000,39ceae,,,,,,,76.1,,A3
2025-07-29T22:00:00.700000,505ceb,TFL8NG,36000,450.8,27.2,39.364805,-7.127136,0.9,6217,A3
2025-07-29T22:00:00.700000,440072,EJU59FM,19350,344.2,211.3,39.474017,-8.610229,0.2,2356,A3
2025-07-29T22:00:00.700000,4d24d4,,,,,,,73.0,,A3
2025-07-29T22:00:00.700000,471f8f,,,,,,,59.6,,A3
2025-07-29T22:00:00.700000,3964e9,TVF16BA,21650,381.8,221.5,39.284409,-8.770386,1.8,7672,A3
2025-07-29T22:00:00.700000,49514d,,,,,,,90.8,,A3
2025-07-29T22:00:00.700000,4cad2b,RYR7033,36000,442.6,350.9,40.542206,-8.467896,0.4,3353,A3
2025-07-29T22:00:00.700000,503c48,,,,,,,154.8,,A3
2025-07-29T22:00:00.700000,4d227f,,,,,,,67.9,,A3
2025-07-29T22:01:00.900000,4951ce,,,,,,,20.6,,
2025-07-29T22:01:00.900000,4ca9cc,,34000,459.2,8.6,39.034191,-8.768555,0.1,6406,
2025-07-29T22:01:00.900000,4cae6d,,38000,460.6,41.3,38.824008,-8.355225,0.1,6234,
