timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T18:00:00.400000,4b1698,,34825,471.0,45.7,,,34.2,,
2025-09-06T18:00:00.400000,4d24cc,RYR87CF,24375,436.4,39.2,39.336685,-8.354087,0.0,2203,A3
2025-09-06T18:00:00.400000,440cf8,EJU17AC,36000,460.6,47.0,39.597885,-8.279392,1.5,2237,A3
2025-09-06T18:00:00.400000,4853d1,TRA95H,27850,435.2,216.0,40.125961,-8.185486,0.0,3756,A3
2025-09-06T18:00:00.400000,4cae96,RYR91TA,38000,454.8,39.3,39.308523,-8.124512,0.8,4443,A3
2025-09-06T18:00:00.400000,440da5,,,,,,,56.2,,A3
2025-09-06T18:00:00.400000,495290,,,,,,,253.1,,
2025-09-06T18:00:00.400000,440172,,,,,,,238.6,,A3
2025-09-06T18:00:00.400000,4aca81,NOZ69G,36000,452.8,354.9,39.026413,-8.261002,7.2,7755,A3
2025-09-06T18:00:00.400000,440484,,37000,439.0,230.5,39.004532,-8.248702,0.3,4070,A3
2025-09-06T18:00:00.400000,4067f3,,,,,,,71.0,,A3
2025-09-06T18:00:00.400000,3d0731,DEAYZ,2600,,,,,0.4,1331,
2025-09-06T18:00:00.400000,4d21f2,RYR6YU,7925,236.0,271.0,38.962035,-8.609314,8.6,0655,A3
2025-09-06T18:00:00.400000,346082,,34025,479.9,64.2,,,8.4,3350,A3
2025-09-06T18:00:00.400000,485d04,OSCAR01,9700,,,,,1.1,5633,
2025-09-06T18:00:00.400000,4cade7,RYR749D,38975,450.0,196.3,38.934988,-8.309326,0.1,0542,A3
2025-09-06T18:00:00.400000,4ca63a,,37000,454.7,176.8,39.316223,-8.409736,11.8,3747,A3
2025-09-06T18:00:00.400000,39de4c,,,,,,,277.9,,A3
2025-09-06T18:01:00.400000,4b1698,,,,,,,94.2,,
2025-09-06T18:01:00.400000,4d24cc,RYR87CF,25950,444.5,39.7,39.430435,-8.255091,0.0,2203,A3
2025-09-06T18:01:00.400000,440cf8,EJU17AC,36000,459.9,46.9,39.688293,-8.154124,0.2,2237,A3
2025-09-06T18:01:00.400000,4853d1,TRA95H,25325,425.3,214.8,40.029968,-8.275879,0.0,3756,A3
2025-09-06T18:01:00.400000,4cae96,,38000,456.1,39.5,39.389897,-8.038391,7.1,4443,A3
2025-09-06T18:01:00.400000,440da5,,,,,,,116.2,,A3
2025-09-06T18:01:00.400000,440172,,,,,,,298.6,,A3
2025-09-06T18:01:00.400000,4aca81,,,,,,,67.2,,A3
2025-09-06T18:01:00.400000,440484,EJU31TZ,37000,436.2,230.6,38.928564,-8.366394,0.1,4070,A3
2025-09-06T18:01:00.400000,4067f3,,,,,,,131.0,,A3
2025-09-06T18:01:00.400000,3d0731,DEAYZ,2700,,,,,0.0,1331,
2025-09-06T18:01:00.400000,4d21f2,,,,,,,19.0,7065,A3
2025-09-06T18:01:00.400000,346082,,34000,469.2,64.1,,,1.1,3350,A3
2025-09-06T18:01:00.400000,485d04,OSCAR01,9700,,,,,53.8,5633,
2025-09-06T18:01:00.400000,4cade7,RYR749D,38975,451.0,196.2,38.822332,-8.351257,1.1,0542,A3
2025-09-06T18:01:00.400000,4ca63a,EIN89C,37000,455.7,176.9,39.055465,-8.391357,0.3,3747,A3
2025-09-06T18:01:00.400000,39de4c,,,,,,,46.1,,A3
2025-09-06T18:02:00.900000,407631,EXS22UP,37000,442.3,196.6,40.39887,-7.740992,0.2,2012,
2025-09-06T18:02:00.900000,407177,,37000,453.3,193.4,40.63624,-6.951287,0.8,0514,
2025-09-06T18:02:00.900000,4b1698,,,,,,,154.7,,
2025-09-06T18:02:00.900000,4d24cc,RYR87CF,27200,446.3,43.6,39.496628,-8.174963,14.9,2203,A3
2025-09-06T18:02:00.900000,440cf8,EJU17AC,36025,458.5,47.1,39.776466,-8.031494,0.1,2237,A3
2025-09-06T18:02:00.900000,4853d1,TRA95H,24125,394.1,187.1,39.919785,-8.31468,0.0,3756,A3
2025-09-06T18:02:00.900000,4cae96,,38000,456.8,39.4,39.532207,-7.887268,0.1,4443,A3
2025-09-06T18:02:00.900000,440da5,,,,,,,176.7,,A3
2025-09-06T18:02:00.900000,4aca81,NOZ69G,36000,454.9,354.8,39.370438,-8.300354,3.4,7755,A3
2025-09-06T18:02:00.900000,440484,EJU31TZ,36975,435.3,230.3,38.849213,-8.489088,0.3,4070,A3
2025-09-06T18:02:00.900000,4067f3,,,,,,,191.5,,A3
2025-09-06T18:02:00.900000,3d0731,DEAYZ,2400,,,,,1.6,1331,
2025-09-06T18:02:00.900000,4d21f2,,,,,,,79.5,,A3
2025-09-06T18:02:00.900000,346082,,34000,,,,,40.6,3350,A3
2025-09-06T18:02:00.900000,485d04,,,,,,,114.3,,
2025-09-06T18:02:00.900000,4cade7,RYR749D,38975,,,38.822332,-8.351257,31.4,0542,A3
2025-09-06T18:02:00.900000,4ca63a,EIN89C,36450,457.6,177.0,38.987411,-8.386569,0.7,3747,A3
2025-09-06T18:02:00.900000,39de4c,,,,,,,106.6,,A3
