timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T16:00:01.500000,400aff,,34025,495.0,5.2,39.022339,-7.380006,0.3,7753,
2025-10-28T16:00:01.500000,3c496e,TUI6NE,40000,495.1,30.9,39.460419,-8.802019,0.0,6272,A3
2025-10-28T16:00:01.500000,405633,EZY41FL,22600,384.1,181.2,38.027452,-8.227446,16.6,5402,A3
2025-10-28T16:00:01.500000,4952cf,TAP120R,20725,359.3,252.2,40.010101,-8.665894,0.0,3106,A3
2025-10-28T16:00:01.500000,3c66b7,OCN6U,36025,486.2,68.4,39.40633,-8.306824,4.1,2263,A3
2025-10-28T16:00:01.500000,40757f,,,,,,,265.8,,
2025-10-28T16:00:01.500000,495168,,,,,,,252.4,,
2025-10-28T16:00:01.500000,4cadc0,,39000,,,,,6.2,5215,A3
2025-10-28T16:00:01.500000,495297,TAP1036,26425,377.7,54.4,39.265869,-8.24506,0.2,4405,A3
2025-10-28T16:00:01.500000,511189,MBU6JB,35025,486.6,5.9,,,0.5,5470,A3
2025-10-28T16:00:01.500000,347459,,,,,,,205.6,,A5
2025-10-28T16:00:01.500000,e49849,,,,,,,225.5,,
2025-10-28T16:00:01.500000,4cade0,RYR616N,37000,391.9,190.0,40.001267,-8.500796,0.0,1165,A3
2025-10-28T16:00:01.500000,408041,WUK7BB,37000,393.2,193.1,39.510933,-7.856934,0.6,5420,A3
2025-10-28T16:00:01.500000,495212,TAP472C,31450,483.2,40.2,39.645859,-8.024319,0.2,1141,A3
2025-10-28T16:00:01.500000,407689,,37025,391.9,226.7,39.632387,-9.218994,24.7,,A3
2025-10-28T16:00:01.500000,440209,,37675,396.9,200.8,39.266114,-7.83075,0.5,7620,A3
2025-10-28T16:00:01.500000,4d2021,,,,,,,136.5,,A3
2025-10-28T16:00:01.500000,4067f3,,,,,,,217.6,,A3
2025-10-28T16:00:01.500000,502d5f,,,,,,,254.9,,A3
2025-10-28T16:00:01.500000,4d2492,,,263.7,274.1,,,9.3,,A3
2025-10-28T16:00:01.500000,4d234d,,,,,,,131.6,,A3
2025-10-28T16:00:01.500000,4b161e,,,,,,,211.0,,A3
2025-10-28T16:01:01.400000,400afd,,36000,482.8,349.0,,,0.7,,
2025-10-28T16:01:01.400000,400aff,EFW8AK,34000,499.5,26.5,39.150199,-7.330078,0.9,7753,A3
2025-10-28T16:01:01.400000,3c496e,TUI6NE,40000,494.3,30.9,39.575729,-8.713114,0.4,6272,A3
2025-10-28T16:01:01.400000,405633,,,,,,,76.5,,A3
2025-10-28T16:01:01.400000,4952cf,TAP120R,19250,351.3,251.9,39.979667,-8.786191,0.0,3106,A3
2025-10-28T16:01:01.400000,3c66b7,OCN6U,36000,500.9,49.7,39.46312,-8.156513,0.4,2263,A3
2025-10-28T16:01:01.400000,4cadc0,RYR6192,39000,407.0,179.9,39.612416,-7.815796,0.1,5215,A3
