timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T06:00:01.400000,0900f1,,12275,311.2,5.0,,,5.3,,
2025-10-30T06:00:01.400000,34644d,IBS1601,34975,445.9,243.5,39.303356,-7.008118,0.1,2631,A3
2025-10-30T06:00:01.400000,495212,TAP475,28825,385.4,225.1,40.063601,-7.945487,0.1,4060,A3
2025-10-30T06:00:01.400000,34644c,,35025,449.2,232.4,39.224683,-7.187744,11.5,2632,A3
2025-10-30T06:00:01.400000,89648a,,,,,,,83.1,,A5
2025-10-30T06:00:01.400000,4caed4,BCS8325,26450,443.4,220.3,39.809193,-8.127075,0.1,2627,A3
2025-10-30T06:00:01.400000,495214,,6525,218.8,265.0,39.004761,-8.756402,36.5,,A3
2025-10-30T06:01:01.200000,344502,IBE0192,35000,480.7,94.8,40.778091,-8.911865,0.1,5205,A5
2025-10-30T06:01:01.200000,0900f1,DTA650,10825,306.1,4.9,,,0.5,7511,
2025-10-30T06:01:01.200000,34644d,IBS1601,35000,447.4,237.4,39.245224,-7.149234,0.0,2631,A3
2025-10-30T06:01:01.200000,495212,TAP475,27000,368.4,225.1,39.990417,-8.041138,0.1,4060,A3
2025-10-30T06:01:01.200000,34644c,IBS15DX,35025,454.8,215.3,39.096199,-7.334534,0.1,2632,A3
2025-10-30T06:01:01.200000,89648a,,,,,,,142.9,,A5
2025-10-30T06:01:01.200000,4caed4,BCS8325,23325,426.5,220.1,39.717904,-8.227051,0.1,2627,A3
2025-10-30T06:01:01.200000,495214,,,,,,,96.3,,A3
2025-10-30T06:02:02,344502,IBE0192,35000,481.7,94.9,40.770636,-8.795242,0.4,5205,A5
2025-10-30T06:02:02,0900f1,,9675,295.5,348.9,38.760138,-8.746826,0.7,1151,
2025-10-30T06:02:02,34644d,IBS15DX,35025,449.9,231.7,39.224869,-7.186096,11.0,2631,A3
2025-10-30T06:02:02,495212,TAP475,25200,352.1,225.0,39.919006,-8.134122,0.1,4060,A3
2025-10-30T06:02:02,34644c,IBS15DX,35025,455.0,215.2,38.998206,-7.423584,6.0,2632,A3
2025-10-30T06:02:02,89648a,,7550,296.2,257.3,39.03731,-8.634705,17.6,,A5
2025-10-30T06:02:02,4caed4,BCS8325,20350,408.1,220.1,39.627406,-8.326416,0.0,2627,A3
2025-10-30T06:02:02,495214,,,,,,,157.1,,A3
