timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T12:00:01.200000,484c9b,,38000,438.0,15.1,38.290924,-7.545562,0.0,7770,
2025-10-30T12:00:01.200000,40653d,,31325,462.2,21.2,38.385439,-7.638066,18.6,,
2025-10-30T12:00:01.200000,39cf0a,AFR412,35000,443.2,232.8,41.120499,-8.541687,26.4,7655,A5
2025-10-30T12:00:01.200000,346391,,,,,,,79.5,,A3
2025-10-30T12:00:01.200000,400f9a,BAW5DW,32475,415.7,208.6,40.364639,-8.298584,0.0,7706,
2025-10-30T12:00:01.200000,40769a,TOM6YL,39000,440.0,193.4,40.157547,-7.102539,0.2,2071,A3
2025-10-30T12:00:01.200000,48c130,,40000,441.3,32.8,,,6.7,4467,A3
2025-10-30T12:00:01.200000,49521a,TAP63CT,32900,413.7,224.3,39.946801,-8.022204,0.1,2622,A3
2025-10-30T12:00:01.200000,4891b9,,,,,,,25.3,,A3
2025-10-30T12:00:01.200000,495153,,,,,,,252.2,,A3
2025-10-30T12:00:01.200000,4080c2,RUK99MR,36000,430.9,354.7,39.251038,-8.267092,0.0,7745,A3
2025-10-30T12:00:01.200000,484557,KLM74L,30825,483.7,45.0,39.56875,-8.19104,0.0,4722,A3
2025-10-30T12:00:01.200000,aa9808,AVA010,43000,516.4,76.4,39.545055,-7.86261,0.1,3705,A5
2025-10-30T12:00:01.200000,4ca852,RYR94AQ,34000,445.1,354.5,39.371369,-8.275391,0.2,1174,A3
2025-10-30T12:00:01.200000,4cae92,RYR54DQ,27425,394.1,203.6,39.716537,-8.616386,0.2,2026,A3
2025-10-30T12:00:01.200000,4951cb,TAP43JD,28775,417.5,222.7,39.736013,-8.29126,0.1,7662,A3
2025-10-30T12:00:01.200000,3d072a,,3000,,,,,0.4,3242,
2025-10-30T12:00:01.200000,345109,IBE0105,33000,441.9,235.2,,,2.5,2605,A5
2025-10-30T12:00:01.200000,4b1809,SWR32F,29400,394.4,235.7,40.146927,-8.314819,0.1,5776,A3
2025-10-30T12:00:01.200000,40796c,TOM4ML,39000,431.0,196.2,39.539795,-8.093043,0.2,2262,A3
2025-10-30T12:00:01.200000,4cafc4,,41000,422.6,188.4,,,8.7,2047,
2025-10-30T12:00:01.200000,406e9f,EXS24YT,41000,425.8,207.4,39.921524,-8.947469,3.5,7507,A5
2025-10-30T12:00:01.200000,4ca837,,34000,477.4,10.1,40.87056,-8.830444,3.3,3337,A3
2025-10-30T12:00:01.200000,4cadf6,,17450,,,39.399393,-8.930115,43.7,7157,A3
2025-10-30T12:00:01.200000,3c49d4,EWG5358,35025,427.0,230.6,38.587463,-8.71186,11.0,3725,A3
2025-10-30T12:00:01.200000,4cad12,RYR1146,38000,443.5,355.3,40.484116,-8.449463,0.1,4422,A3
2025-10-30T12:00:01.200000,3c66b4,,,,,,,132.8,,A3
2025-10-30T12:00:01.200000,40643d,EZY28GB,39025,436.2,191.8,38.59916,-7.479431,10.0,2053,A3
2025-10-30T12:00:01.200000,40804e,,,,,,,128.9,,A3
2025-10-30T12:00:01.200000,408027,TOM2MX,37000,442.7,196.3,38.576614,-8.438276,0.6,5254,A3
2025-10-30T12:00:01.200000,3424d4,,,,,,,84.2,,A3
2025-10-30T12:00:01.200000,406ade,,,,,,,297.5,,A3
2025-10-30T12:01:01.600000,485a84,,37000,439.9,220.2,,,0.1,3727,
2025-10-30T12:01:01.600000,407178,,28275,,,,,4.3,,
