timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T03:00:00.200000,34558f,AEA040,40000,483.4,76.5,39.599396,-7.521097,11.5,5436,A5
2025-10-06T03:00:00.200000,346181,,,,,,,90.8,,A5
2025-10-06T03:00:00.200000,406b79,,,,,,,200.4,,A5
2025-10-06T03:00:00.200000,39cf02,,41000,492.7,28.5,,,39.9,,A5
2025-10-06T03:00:00.200000,490036,,ground,0.0,,39.54911,-8.867952,5.0,,
2025-10-06T03:01:01,34558f,,,,,,,48.3,,A5
2025-10-06T03:01:01,346181,,,,,,,151.6,,A5
2025-10-06T03:01:01,406b79,,,,,,,261.2,,A5
2025-10-06T03:01:01,39cf02,,,,,,,16.1,0220,A5
2025-10-06T03:01:01,490036,,ground,0.0,,39.54911,-8.867952,14.1,,
2025-10-06T03:02:00.700000,34558f,,,,,,,108.0,,A5
2025-10-06T03:02:00.700000,346181,,,,,,,211.3,,A5
2025-10-06T03:02:00.700000,39cf02,,,,,,,75.8,,A5
2025-10-06T03:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,17.0,,
2025-10-06T03:03:01.700000,34558f,,,,,,,169.0,,A5
2025-10-06T03:03:01.700000,346181,,,,,,,272.3,,A5
2025-10-06T03:03:01.700000,39cf02,,,,,,,136.7,,A5
2025-10-06T03:03:01.700000,490036,,,,,,,77.9,,
2025-10-06T03:04:01,34558f,,,,,,,228.3,,A5
2025-10-06T03:04:01,39cf02,,,,,,,196.0,,A5
2025-10-06T03:04:01,490036,,ground,0.0,,,,5.9,,
2025-10-06T03:05:00.900000,34558f,,,,,,,288.2,,A5
2025-10-06T03:05:00.900000,39cf02,,,,,,,256.0,,A5
2025-10-06T03:05:00.900000,490036,,ground,0.0,,,,65.9,,
2025-10-06T03:06:00.900000,490036,,ground,0.0,,,,8.2,,
2025-10-06T03:07:00.500000,490036,,ground,0.0,,,,67.8,,
2025-10-06T03:08:00.400000,490036,,,,,,,127.7,,
2025-10-06T03:09:00.300000,490036,,ground,0.0,,,,17.4,,
2025-10-06T03:10:01.200000,490036,,ground,0.0,,39.54911,-8.867952,13.8,,
2025-10-06T03:11:01.200000,490036,,ground,0.0,,39.54911,-8.867952,16.5,,
2025-10-06T03:12:01.400000,490036,,ground,0.0,,39.54911,-8.867952,17.9,,
2025-10-06T03:13:00.900000,490036,,ground,0.0,,39.54911,-8.867952,14.5,,
2025-10-06T03:14:01.400000,490036,,ground,0.0,,39.54911,-8.867952,11.5,,
2025-10-06T03:15:01.100000,490036,,ground,0.0,,39.54911,-8.867952,10.3,,
2025-10-06T03:16:01,34628d,,40000,495.5,71.5,,,2.6,,
2025-10-06T03:16:01,490036,,ground,0.0,,39.54911,-8.867952,16.1,,
2025-10-06T03:17:01.300000,a560f3,AMX034,38975,474.7,94.8,,,0.7,2343,A5
2025-10-06T03:17:01.300000,34628d,IBE0118,40000,494.3,71.6,38.927628,-8.73222,12.8,4402,A5
2025-10-06T03:17:01.300000,490036,,ground,0.0,,39.54911,-8.867952,15.9,,
2025-10-06T03:18:01.900000,a560f3,AMX034,38975,474.7,94.8,40.775757,-8.838196,48.1,2343,A5
2025-10-06T03:18:01.900000,34628d,IBE0118,40000,496.2,71.7,38.982239,-8.520813,10.3,4402,A5
2025-10-06T03:18:01.900000,490036,,ground,0.0,,39.54911,-8.867952,41.2,,
2025-10-06T03:19:00.700000,a560f3,,39000,477.8,94.9,,,4.4,2343,A5
2025-10-06T03:19:00.700000,34628d,IBE0118,40000,496.8,71.8,39.021378,-8.368358,10.9,4402,A5
2025-10-06T03:19:00.700000,490036,,ground,0.0,,39.549105,-8.867966,21.8,,
2025-10-06T03:20:00.500000,a560f3,,39000,,,,,64.2,,A5
2025-10-06T03:20:00.500000,34628d,IBE0118,40000,497.4,72.0,39.066871,-8.189697,8.0,4402,A5
2025-10-06T03:20:00.500000,490036,,ground,0.0,,39.54911,-8.867952,6.1,,
2025-10-06T03:21:00.300000,a560f3,,38975,478.0,95.3,40.740144,-8.3066,37.0,2343,A5
2025-10-06T03:21:00.300000,34628d,IBE0118,40000,497.1,72.1,39.116775,-7.992432,0.1,4402,A5
2025-10-06T03:21:00.300000,490036,,ground,0.0,,39.54911,-8.867952,6.5,,
2025-10-06T03:22:00.600000,a560f3,,,,,,,11.7,,A5
2025-10-06T03:22:00.600000,34628d,IBE0118,40000,499.0,72.1,39.159137,-7.82373,0.5,4402,A5
2025-10-06T03:22:00.600000,490036,,ground,0.0,,39.54911,-8.867952,5.7,,
2025-10-06T03:23:00.400000,a560f3,,,,,,,71.6,,A5
2025-10-06T03:23:00.400000,34628d,IBE0118,40000,496.5,72.3,39.20122,-7.654785,0.0,4402,A5
2025-10-06T03:23:00.400000,490036,,ground,0.0,,39.54911,-8.867952,19.6,,
2025-10-06T03:24:00.600000,a560f3,,,,,,,131.8,,A5
2025-10-06T03:24:00.600000,34628d,IBE0118,40000,495.3,72.4,39.21486,-7.599792,32.5,4402,A5
2025-10-06T03:24:00.600000,490036,,ground,0.0,,39.549105,-8.867966,35.0,,
2025-10-06T03:25:00.400000,a560f3,,,,,,,191.6,,A5
2025-10-06T03:25:00.400000,34628d,,,,,,,92.3,,A5
2025-10-06T03:25:00.400000,490036,,ground,0.0,,39.54911,-8.867952,8.3,,
2025-10-06T03:26:00.900000,a560f3,,,,,,,19.8,,A5
