timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T15:00:00.500000,347307,AEA75TB,37000,457.6,242.0,39.412445,-6.758801,20.1,3771,A3
2025-09-10T15:00:00.500000,4ca8da,RYR486,34625,432.5,243.2,39.403015,-6.746859,0.5,6764,A3
2025-09-10T15:00:00.500000,4952ca,TAP67MH,22200,362.8,44.2,39.225037,-8.60128,0.1,5435,A3
2025-09-10T15:00:00.500000,4cadf0,,37000,488.8,196.8,39.941574,-7.907288,3.4,5415,A3
2025-09-10T15:00:00.500000,461f9d,FIN96W,33125,469.0,216.5,40.170671,-8.138996,0.7,3515,A3
2025-09-10T15:00:00.500000,3c6498,DLH15E,24600,456.9,20.5,38.507778,-7.835205,2.5,5443,A3
2025-09-10T15:00:00.500000,34538e,AEA41AV,33000,456.8,241.9,39.270813,-7.110244,33.4,3767,A3
2025-09-10T15:00:00.500000,348383,,,,,,,104.6,,
2025-09-10T15:00:00.500000,440224,EJU82EH,26475,383.3,44.8,39.427604,-8.363037,2.4,5447,A3
2025-09-10T15:00:00.500000,4cacdf,RYR76TG,37000,486.2,168.9,40.249832,-8.149597,2.1,3756,A3
2025-09-10T15:00:00.500000,49529a,TAP1034,26625,390.0,64.2,39.309998,-7.895826,0.3,3355,A3
2025-09-10T15:00:00.500000,4b191d,,,,,,,277.4,,A5
2025-09-10T15:00:00.500000,4b1a00,SAZ52,40000,428.2,56.2,40.013489,-8.02301,5.2,2267,A2
2025-09-10T15:00:00.500000,3474cd,WFL1505,35000,445.6,267.0,39.468011,-8.215942,0.0,2635,A5
2025-09-10T15:00:00.500000,485009,,37000,499.4,200.8,38.526539,-8.184753,3.3,3725,A3
2025-09-10T15:00:00.500000,4d00ee,LGL73GC,37000,488.0,205.4,39.534576,-7.957983,0.3,3724,A3
2025-09-10T15:00:00.500000,495218,,,,,,,119.7,,A3
2025-09-10T15:00:00.500000,4951d2,,,,,,,256.6,,A3
2025-09-10T15:00:00.500000,4891b8,,17700,,,40.284988,-8.511963,7.0,6210,A3
2025-09-10T15:00:00.500000,4bb292,THY5EU,16675,331.6,230.3,38.714238,-8.309814,0.2,4057,A3
2025-09-10T15:00:00.500000,40643a,,,,,,,92.2,,A3
2025-09-10T15:00:00.500000,452166,,,,,,,266.6,,A3
2025-09-10T15:00:00.500000,4951d7,,,,,,,272.8,,A3
2025-09-10T15:00:00.500000,495292,,26650,,,,,0.8,2015,A3
2025-09-10T15:01:01,345385,,24625,463.1,174.5,40.533778,-8.596989,0.8,3354,
2025-09-10T15:01:01,452119,AMQ343,34025,445.6,40.3,40.631352,-6.691548,0.5,0516,A3
2025-09-10T15:01:01,44079a,EJU71AF,16925,358.9,65.3,39.046417,-8.606654,0.0,4406,A3
2025-09-10T15:01:01,347307,,,,,,,80.6,,A3
2025-09-10T15:01:01,4ca8da,RYR486,34575,430.2,243.2,39.401162,-6.751587,55.6,6764,A3
2025-09-10T15:01:01,4952ca,TAP67MH,24275,386.1,44.4,39.299865,-8.508606,0.1,5435,A3
2025-09-10T15:01:01,4cadf0,RYR21GQ,37000,487.5,196.7,39.81189,-7.957863,4.5,5415,A3
2025-09-10T15:01:01,461f9d,FIN96W,30600,464.8,216.4,40.055054,-8.250122,0.3,3515,A3
2025-09-10T15:01:01,3c6498,DLH15E,25000,453.2,18.8,38.537613,-7.821071,45.6,5443,A3
2025-09-10T15:01:01,34538e,,30925,,,,,23.0,,A3
2025-09-10T15:01:01,348383,,,,,,,165.1,,
2025-09-10T15:01:01,440224,EJU82EH,28100,400.2,45.0,39.508745,-8.259094,0.0,5447,A3
