timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T18:00:01.100000,495301,,,,,,,9.9,4420,
2025-11-07T18:00:01.100000,4ca4ed,,5950,236.5,258.8,,,0.8,,
2025-11-07T18:00:01.100000,3c7424,TUI150,36025,,,40.285795,-6.559649,4.4,6224,A3
2025-11-07T18:00:01.100000,3444c8,,,,,,,108.7,,
2025-11-07T18:00:01.100000,4ca8e6,RYR882D,35000,466.9,189.9,40.242783,-8.448181,0.5,0507,A3
2025-11-07T18:00:01.100000,4cae4c,,,,,,,120.2,,A3
2025-11-07T18:00:01.100000,020113,,,,,,,20.9,,
2025-11-07T18:00:01.100000,406660,TOM7WL,40000,461.2,31.8,40.02301,-8.402161,0.0,6254,A3
2025-11-07T18:00:01.100000,44a831,TUI3LH,35975,452.6,39.4,39.402054,-8.020258,0.0,2220,A3
2025-11-07T18:00:01.100000,40753c,EXS92KP,32000,463.2,38.6,39.244171,-7.719388,0.2,4441,A3
2025-11-07T18:00:01.100000,502cd0,,,396.7,44.1,,,54.4,,A3
2025-11-07T18:00:01.100000,4cac8e,SAS7680,34000,449.1,32.9,39.494751,-7.231034,0.4,2275,A3
2025-11-07T18:00:01.100000,4d22ff,,,,,,,187.3,,A3
2025-11-07T18:00:01.100000,3472c4,,,,,,,81.3,,A3
2025-11-07T18:00:01.100000,4080c2,RUK1JZ,37025,442.0,196.4,39.027627,-8.289368,0.3,2244,A3
2025-11-07T18:00:01.100000,440d6e,,,,,,,291.4,,A3
2025-11-07T18:00:01.100000,34469a,,,,,,,197.0,,A3
2025-11-07T18:01:01.500000,4010dd,,26850,,,,,3.9,,
2025-11-07T18:01:01.500000,495039,,10725,,,,,0.3,,
2025-11-07T18:01:01.500000,495301,,,,,,,70.3,,
2025-11-07T18:01:01.500000,4ca4ed,RYR6VN,5250,202.5,279.1,40.988082,-8.58981,6.0,4072,A3
2025-11-07T18:01:01.500000,3c7424,TUI150,36000,480.7,33.5,,,52.6,,A3
2025-11-07T18:01:01.500000,3444c8,VOE6BP,35000,505.1,164.6,40.48029,-8.4478,13.2,4622,A3
2025-11-07T18:01:01.500000,4ca8e6,RYR882D,35000,465.9,189.9,40.11425,-8.4777,2.1,0507,A3
2025-11-07T18:01:01.500000,4cae4c,,,,,,,180.6,,A3
2025-11-07T18:01:01.500000,020113,,27075,489.0,171.8,40.546967,-8.685059,0.8,3342,
2025-11-07T18:01:01.500000,406660,TOM7WL,40000,465.9,32.0,40.131707,-8.314278,0.2,6254,A3
2025-11-07T18:01:01.500000,44a831,TUI3LH,36000,452.5,39.5,39.499969,-7.916844,0.3,2220,A3
2025-11-07T18:01:01.500000,40753c,EXS92KP,32000,464.5,38.8,39.276635,-7.685852,18.3,4441,A3
2025-11-07T18:01:01.500000,502cd0,,26200,,,39.861331,-7.756714,0.3,,A3
2025-11-07T18:01:01.500000,4cac8e,,34000,448.2,33.0,39.522766,-7.207509,37.7,2275,A3
2025-11-07T18:01:01.500000,4d22ff,,,,,,,247.7,,A3
2025-11-07T18:01:01.500000,3472c4,,,,,,,141.7,,A3
2025-11-07T18:01:01.500000,4080c2,,36725,442.0,196.4,39.027627,-8.289368,0.2,2244,A3
2025-11-07T18:01:01.500000,34469a,,,,,,,257.4,,A3
2025-11-07T18:02:01.300000,4010dd,,27300,442.2,22.3,,,48.4,5207,
2025-11-07T18:02:01.300000,495039,TAP38KJ,11575,368.2,64.8,39.019108,-8.723511,20.2,4410,A3
2025-11-07T18:02:01.300000,495301,,,,,,,130.1,,
2025-11-07T18:02:01.300000,4ca4ed,,4925,194.6,322.3,40.993901,-8.60835,46.7,,A3
2025-11-07T18:02:01.300000,3c7424,,,,,,,112.4,,A3
2025-11-07T18:02:01.300000,3444c8,,34975,497.8,164.6,40.306417,-8.385253,0.7,4622,A3
2025-11-07T18:02:01.300000,4ca8e6,RYR882D,35000,464.1,190.1,39.985765,-8.506664,0.1,0507,A3
2025-11-07T18:02:01.300000,4cae4c,,,,,,,240.4,,A3
2025-11-07T18:02:01.300000,020113,RAM997,28550,497.9,171.9,40.415908,-8.660597,2.5,3342,A3
2025-11-07T18:02:01.300000,406660,TOM7WL,40000,470.3,32.0,40.240592,-8.226076,0.0,6254,A3
2025-11-07T18:02:01.300000,44a831,TUI3LH,35975,452.0,39.3,39.598404,-7.812378,0.1,2220,A3
2025-11-07T18:02:01.300000,40753c,EXS92KP,32000,463.1,38.8,39.434121,-7.5224,1.7,4441,A3
2025-11-07T18:02:01.300000,502cd0,BTI3HK,27675,407.3,44.4,39.909302,-7.695863,0.9,0543,A3
2025-11-07T18:02:01.300000,4cac8e,,,,,,,97.5,,A3
2025-11-07T18:02:01.300000,3472c4,,,,,,,201.5,,A3
2025-11-07T18:02:01.300000,4080c2,RUK1JZ,36050,444.4,196.1,38.888718,-8.340474,27.4,2244,A3
2025-11-07T18:03:01.600000,4d2519,RYR63GN,37000,463.4,191.6,40.646249,-8.371145,0.2,2240,A3
2025-11-07T18:03:01.600000,4010dd,,,,,,,108.7,,
2025-11-07T18:03:01.600000,495039,TAP38KJ,14025,386.0,64.7,39.063193,-8.60437,13.9,4410,A3
2025-11-07T18:03:01.600000,495301,,,,,,,190.4,,
2025-11-07T18:03:01.600000,4ca4ed,,,,,,,107.0,,A3
2025-11-07T18:03:01.600000,3c7424,,,,,,,172.7,,A3
2025-11-07T18:03:01.600000,3444c8,,34950,496.6,164.7,40.246353,-8.363708,0.3,4622,A3
2025-11-07T18:03:01.600000,4ca8e6,RYR882D,35000,465.9,189.9,39.857758,-8.53572,0.1,0507,A3
2025-11-07T18:03:01.600000,020113,RAM997,29850,514.1,171.9,40.27155,-8.633818,0.2,3342,A3
2025-11-07T18:03:01.600000,406660,TOM7WL,40000,476.2,32.0,40.353973,-8.133789,0.1,6254,A3
2025-11-07T18:03:01.600000,44a831,TUI3LH,36000,449.5,39.7,39.662476,-7.744167,0.4,2220,A3
2025-11-07T18:03:01.600000,40753c,EXS92KP,32000,463.7,38.9,39.543823,-7.408368,0.1,4441,A3
2025-11-07T18:03:01.600000,502cd0,BTI3HK,28800,408.0,44.5,40.026489,-7.546692,0.8,0543,A3
2025-11-07T18:03:01.600000,4cac8e,,,,,,,157.8,,A3
2025-11-07T18:03:01.600000,3472c4,,,,,,,261.8,,A3
2025-11-07T18:03:01.600000,4080c2,,35025,,,,,0.2,2244,A3
2025-11-07T18:04:01.300000,34444b,IBE05KG,11850,385.7,65.5,39.002701,-8.740938,0.9,4417,A3
2025-11-07T18:04:01.300000,3c6427,,32000,443.6,32.3,38.225299,-8.266077,0.0,6255,
2025-11-07T18:04:01.300000,495168,,33000,419.3,247.7,39.451904,-6.692871,5.6,3775,
2025-11-07T18:04:01.300000,4b18f5,EDW104,34975,406.8,223.3,,,9.2,3724,A3
2025-11-07T18:04:01.300000,4d2519,RYR63GN,37000,464.6,191.7,40.533737,-8.401672,0.6,2240,A3
2025-11-07T18:04:01.300000,4010dd,,29500,448.9,22.4,38.698883,-7.498288,25.4,5524,
2025-11-07T18:04:01.300000,495039,TAP38KJ,16325,394.2,66.7,39.101212,-8.494163,25.9,4410,A3
2025-11-07T18:04:01.300000,495301,,,,,,,250.0,,
2025-11-07T18:04:01.300000,4ca4ed,,,,,,,166.7,,A3
2025-11-07T18:04:01.300000,3c7424,,,,,,,232.4,,A3
2025-11-07T18:04:01.300000,3444c8,VOE6BP,35000,496.9,164.6,40.071625,-8.301331,7.6,4622,A3
2025-11-07T18:04:01.300000,4ca8e6,RYR882D,35025,466.9,189.9,39.730659,-8.564453,0.1,0507,A3
2025-11-07T18:04:01.300000,020113,RAM997,31475,509.1,171.9,40.129984,-8.607601,0.1,3342,A3
2025-11-07T18:04:01.300000,406660,TOM7WL,40000,477.5,32.0,40.429184,-8.072327,1.8,6254,A3
2025-11-07T18:04:01.300000,44a831,,,,,,,60.0,,A3
2025-11-07T18:04:01.300000,40753c,EXS92KP,32000,465.1,38.9,39.573441,-7.377498,40.3,4441,A3
2025-11-07T18:04:01.300000,502cd0,BTI3HK,29600,416.5,44.5,40.101746,-7.450439,0.6,0543,A3
2025-11-07T18:04:01.300000,4cac8e,,,,,,,217.5,,A3
2025-11-07T18:04:01.300000,4080c2,RUK1JZ,33350,458.2,196.2,38.541595,-8.467056,1.1,2244,A3
2025-11-07T18:05:01,020044,,33000,,,,,0.5,,
2025-11-07T18:05:01,4d20bc,WZZ971K,33950,444.1,46.1,39.183472,-8.801303,14.0,1145,A3
2025-11-07T18:05:01,34444b,IBE05KG,13150,433.8,65.9,39.050438,-8.604614,0.3,4417,A3
2025-11-07T18:05:01,3c6427,,32000,443.6,32.3,38.230327,-8.262077,26.6,6255,
2025-11-07T18:05:01,495168,,33000,423.6,247.4,39.418107,-6.798523,29.4,,
2025-11-07T18:05:01,4b18f5,EDW104,,,,,,57.4,3724,A3
2025-11-07T18:05:01,4d2519,,36525,482.4,191.4,40.507104,-8.408848,1.0,2240,A3
2025-11-07T18:05:01,4010dd,,,,,,,26.5,,
2025-11-07T18:05:01,495039,TAP38KJ,19700,404.4,66.5,39.164108,-8.307993,0.7,4410,A3
2025-11-07T18:05:01,4ca4ed,,,,,,,226.4,,A3
2025-11-07T18:05:01,3c7424,,,,,,,292.1,,A3
2025-11-07T18:05:01,3444c8,VOE6BP,35025,495.6,164.7,39.905548,-8.242015,0.1,4622,A3
2025-11-07T18:05:01,4ca8e6,RYR882D,35000,467.9,189.8,39.602005,-8.593279,0.1,0507,A3
2025-11-07T18:05:01,020113,RAM997,33000,504.9,172.0,39.994145,-8.582632,0.0,3342,A3
2025-11-07T18:05:01,406660,,40000,,,40.485855,-8.026001,5.5,6254,A3
2025-11-07T18:05:01,44a831,,,,,,,119.8,,A3
2025-11-07T18:05:01,40753c,,,,,,,100.0,,A3
2025-11-07T18:05:01,502cd0,BTI3HK,30200,430.6,44.5,40.178445,-7.352038,1.0,0543,A3
2025-11-07T18:05:01,4cac8e,,,,,,,277.2,,A3
2025-11-07T18:05:01,4080c2,,33125,458.2,196.2,38.514622,-8.477234,40.5,2244,A3
2025-11-07T18:06:01.900000,4401f7,,24300,374.9,35.6,41.990158,-8.491433,5.7,5444,
2025-11-07T18:06:01.900000,020044,RAM803,33025,465.4,192.2,40.110479,-7.063959,0.2,7504,A3
2025-11-07T18:06:01.900000,4d20bc,WZZ971K,34000,449.8,46.3,39.309311,-8.633104,0.1,1145,A3
2025-11-07T18:06:01.900000,34444b,IBE05KG,15950,422.9,65.6,39.093338,-8.482281,3.9,4417,A3
2025-11-07T18:06:01.900000,3c6427,,,,,,,87.5,,
2025-11-07T18:06:01.900000,495168,,11950,,,,,59.1,,
2025-11-07T18:06:01.900000,4b18f5,,,,,,,118.2,,A3
2025-11-07T18:06:01.900000,4d2519,RYR63GN,33300,469.9,199.1,40.258934,-8.479448,0.3,2240,A3
2025-11-07T18:06:01.900000,4010dd,EFW75H,32000,447.5,22.3,39.015198,-7.331881,0.3,5207,
2025-11-07T18:06:01.900000,495039,TAP38KJ,21300,421.7,64.0,39.212486,-8.174194,3.5,4410,A3
2025-11-07T18:06:01.900000,4ca4ed,,,,,,,287.3,,A3
2025-11-07T18:06:01.900000,3444c8,VOE6BP,34975,491.9,164.9,39.774418,-8.195618,0.8,4622,A3
2025-11-07T18:06:01.900000,4ca8e6,RYR882D,35025,470.2,190.0,39.472248,-8.622742,0.0,0507,A3
2025-11-07T18:06:01.900000,020113,RAM997,33000,508.0,172.0,39.8523,-8.55658,0.1,3342,A3
2025-11-07T18:06:01.900000,406660,,40000,,,,,66.4,,A3
2025-11-07T18:06:01.900000,44a831,TUI3LH,36000,449.7,39.5,39.944567,-7.441115,3.4,2220,A3
2025-11-07T18:06:01.900000,40753c,,,,,,,160.9,,A3
2025-11-07T18:06:01.900000,502cd0,,30475,432.1,44.5,40.214172,-7.306091,46.7,0543,A3
2025-11-07T18:06:01.900000,4080c2,,,,,,,101.4,,A3
2025-11-07T18:07:01,4cadbd,,39000,407.3,215.4,,,5.8,,
2025-11-07T18:07:01,4401f7,,,,,,,64.7,5444,
2025-11-07T18:07:01,020044,,33000,465.6,192.3,40.095489,-7.068079,22.0,7504,A3
2025-11-07T18:07:01,4d20bc,WZZ971K,34025,457.6,46.0,39.386452,-8.529297,3.8,1145,A3
2025-11-07T18:07:01,34444b,IBE05KG,18250,437.7,65.7,39.147949,-8.327637,0.0,4417,A3
2025-11-07T18:07:01,3c6427,,,,,,,146.6,,
2025-11-07T18:07:01,495168,ETR894,33000,418.1,247.1,39.303543,-7.151144,8.4,3775,A5
2025-11-07T18:07:01,4b18f5,EDW104,35000,409.6,223.1,40.345825,-5.977844,0.2,3724,A3
2025-11-07T18:07:01,4d2519,RYR63GN,32775,454.8,206.8,40.146881,-8.548401,0.1,2240,A3
2025-11-07T18:07:01,4010dd,EFW75H,32000,454.6,22.5,39.11063,-7.281494,2.5,5207,A3
2025-11-07T18:07:01,495039,TAP38KJ,22800,433.8,64.3,39.239731,-8.101939,2.5,4410,A3
2025-11-07T18:07:01,3444c8,VOE6BP,35025,492.2,164.8,39.643661,-8.149467,0.0,4622,A3
2025-11-07T18:07:01,4ca8e6,RYR882D,35050,468.1,190.0,39.345998,-8.651306,0.2,0507,A3
2025-11-07T18:07:01,020113,RAM997,33000,506.0,171.9,39.714386,-8.531421,0.0,3342,A3
2025-11-07T18:07:01,406660,,,,,,,125.4,,A3
2025-11-07T18:07:01,44a831,TUI3LH,36000,453.8,39.7,40.080139,-7.294678,0.3,2220,A3
2025-11-07T18:07:01,40753c,,,,,,,219.9,,A3
2025-11-07T18:07:01,502cd0,,,,,,,105.8,,A3
2025-11-07T18:07:01,4080c2,,,,,,,160.4,,A3
2025-11-07T18:08:00.100000,4d228f,,30000,409.3,27.8,,,3.5,2234,
2025-11-07T18:08:00.100000,408032,,36000,408.3,17.7,40.937393,-8.990295,2.8,6215,
2025-11-07T18:08:00.100000,4cadbd,RYR12LH,39000,406.5,215.5,40.532987,-7.811716,0.4,7621,A3
2025-11-07T18:08:00.100000,4401f7,,,,,,,123.9,,
2025-11-07T18:08:00.100000,020044,,,,,,,81.1,,A3
2025-11-07T18:08:00.100000,4d20bc,WZZ971K,34025,451.2,46.3,39.481651,-8.401306,0.1,1145,A3
2025-11-07T18:08:00.100000,34444b,IBE05KG,20050,451.1,65.7,39.198074,-8.184695,0.1,4417,A3
2025-11-07T18:08:00.100000,3c6427,,,,,,,205.7,,
2025-11-07T18:08:00.100000,495168,ETR894,33000,418.1,247.1,39.271933,-7.24707,20.3,3775,A5
2025-11-07T18:08:00.100000,4b18f5,EDW104,24900,410.3,223.2,40.327831,-5.999908,9.4,3724,A3
2025-11-07T18:08:00.100000,4d2519,RYR63GN,32175,449.0,207.0,40.036652,-8.621094,0.1,2240,A3
2025-11-07T18:08:00.100000,4010dd,,32000,,,39.234833,-7.213301,4.1,,A3
2025-11-07T18:08:00.100000,495039,TAP38KJ,24750,446.4,64.5,39.320023,-7.886213,0.1,4410,A3
2025-11-07T18:08:00.100000,3444c8,VOE6BP,35000,490.5,164.6,39.543007,-8.114197,3.2,4622,A3
2025-11-07T18:08:00.100000,4ca8e6,RYR882D,34975,466.7,189.7,39.222588,-8.678467,0.1,0507,A3
2025-11-07T18:08:00.100000,020113,RAM997,33000,501.9,172.0,39.577789,-8.506583,0.0,3342,A3
2025-11-07T18:08:00.100000,406660,,,,,,,184.6,,A3
2025-11-07T18:08:00.100000,44a831,TUI3LH,36000,451.6,39.8,40.174395,-7.192612,0.2,2220,A3
2025-11-07T18:08:00.100000,40753c,,,,,,,279.1,,A3
2025-11-07T18:08:00.100000,502cd0,,,,,,,164.9,,A3
2025-11-07T18:08:00.100000,4080c2,,,,,,,219.6,,A3
2025-11-07T18:09:00.200000,440c96,EJU51RJ,11875,307.5,218.4,,,0.3,3350,A3
2025-11-07T18:09:00.200000,40823f,,35950,434.0,22.3,,,16.3,,
2025-11-07T18:09:00.200000,407ac1,TOM75D,34000,446.3,31.6,39.433411,-8.883402,0.0,6243,
2025-11-07T18:09:00.200000,4d228f,,30000,,,,,45.7,1733,
2025-11-07T18:09:00.200000,408032,EXS980,36000,402.3,17.8,41.094955,-8.923462,0.3,6215,A3
2025-11-07T18:09:00.200000,4cadbd,RYR12LH,39000,411.5,215.5,40.437515,-7.900513,0.8,7621,A3
2025-11-07T18:09:00.200000,4401f7,,,,,,,184.0,,
2025-11-07T18:09:00.200000,020044,,,,,,,141.2,,A3
2025-11-07T18:09:00.200000,4d20bc,WZZ971K,34000,443.5,46.4,39.553619,-8.303515,0.1,1145,A3
2025-11-07T18:09:00.200000,34444b,IBE05KG,21300,461.1,65.9,39.24115,-8.061099,0.8,4417,A3
2025-11-07T18:09:00.200000,3c6427,CFG3KM,31975,448.3,32.5,,,11.1,6255,
2025-11-07T18:09:00.200000,495168,,,,,,,0.7,,A5
2025-11-07T18:09:00.200000,4b18f5,,24900,,,,,8.5,,A3
2025-11-07T18:09:00.200000,4d2519,RYR63GN,30250,480.3,206.5,39.921104,-8.697449,0.1,2240,A3
2025-11-07T18:09:00.200000,4010dd,EFW75H,31975,462.9,27.1,39.33934,-7.144158,11.1,5207,A3
2025-11-07T18:09:00.200000,495039,TAP38KJ,25925,439.3,64.7,39.349629,-7.806091,0.4,4410,A3
2025-11-07T18:09:00.200000,3444c8,VOE6BP,35050,481.8,164.8,39.382635,-8.058044,0.1,4622,A3
2025-11-07T18:09:00.200000,4ca8e6,RYR882D,35000,468.5,189.6,39.144012,-8.695619,14.8,0507,A3
2025-11-07T18:09:00.200000,020113,RAM997,33000,493.7,172.1,39.441513,-8.481863,0.1,3342,A3
2025-11-07T18:09:00.200000,406660,,,,,,,244.7,,A3
2025-11-07T18:09:00.200000,44a831,TUI3LH,36000,452.6,40.3,40.270898,-7.086556,0.7,2220,A3
2025-11-07T18:09:00.200000,502cd0,,,,,,,225.0,,A3
2025-11-07T18:09:00.200000,4080c2,,,,,,,279.7,,A3
2025-11-07T18:10:00.500000,40753c,,32000,469.8,39.2,,,10.3,,
2025-11-07T18:10:00.500000,440c96,,13650,326.6,218.7,,,15.3,3350,A3
2025-11-07T18:10:00.500000,40823f,,,,,,,76.5,,
2025-11-07T18:10:00.500000,407ac1,TOM75D,34000,448.0,31.5,39.539329,-8.799194,0.0,6243,A3
2025-11-07T18:10:00.500000,4d228f,RYR98SA,30000,408.5,28.2,38.772521,-7.575439,0.4,2234,A3
2025-11-07T18:10:00.500000,408032,EXS980,36000,404.2,17.7,41.201706,-8.877991,0.6,6215,A3
2025-11-07T18:10:00.500000,4cadbd,RYR12LH,38650,408.7,215.4,40.341518,-7.989682,0.0,7621,A3
2025-11-07T18:10:00.500000,4401f7,,,,,,,244.2,,
2025-11-07T18:10:00.500000,020044,,,,,,,201.5,,A3
2025-11-07T18:10:00.500000,4d20bc,WZZ971K,33975,450.6,46.3,39.65315,-8.168396,0.1,1145,A3
2025-11-07T18:10:00.500000,34444b,IBE05KG,23225,473.7,66.1,39.303822,-7.88031,0.0,4417,A3
2025-11-07T18:10:00.500000,3c6427,,,,,,,0.7,6255,
2025-11-07T18:10:00.500000,495168,ETR894,33000,429.6,246.8,39.158392,-7.590271,0.1,3775,A5
2025-11-07T18:10:00.500000,4b18f5,,35000,,,,,0.9,,A3
2025-11-07T18:10:00.500000,4d2519,RYR63GN,29800,479.4,207.0,39.801544,-8.775389,0.2,2240,A3
2025-11-07T18:10:00.500000,4010dd,,32025,,,39.456187,-7.066711,6.3,5207,A3
2025-11-07T18:10:00.500000,495039,TAP38KJ,28775,430.3,64.7,39.42402,-7.604309,0.2,4410,A3
2025-11-07T18:10:00.500000,3444c8,VOE6BP,34200,495.1,164.9,39.298462,-8.028737,0.6,4622,A3
