timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T13:00:00.800000,4b181a,SWR2LX,17425,396.0,45.8,39.192096,-8.633301,0.1,5441,A3
2025-08-23T13:00:00.800000,49514f,,29100,,,,,41.2,,
2025-08-23T13:00:00.800000,e48ba9,,36000,474.6,39.4,39.173336,-8.269714,0.6,6232,
2025-08-23T13:00:00.800000,999999,IFJ14G,4800,,,,,0.0,1351,
2025-08-23T13:00:00.800000,44cdc5,,,,,,,137.7,,
2025-08-23T13:00:00.800000,484f6d,,,,,,,190.2,,
2025-08-23T13:00:00.800000,407b70,,,,,,,214.3,,
2025-08-23T13:00:00.800000,3949f4,,,,,,,177.0,,
2025-08-23T13:00:00.800000,39cea8,TVF7843,38000,452.0,46.3,39.569183,-8.280467,0.2,2236,A3
2025-08-23T13:00:00.800000,39d30f,,,,,,,164.4,,A3
2025-08-23T13:00:00.800000,343385,,35000,,,,,0.4,,
2025-08-23T13:00:00.800000,440cf8,,,,,,,80.0,,A3
2025-08-23T13:00:00.800000,495211,TAP2HM,27675,416.5,44.7,39.713287,-7.975835,2.5,4727,A3
2025-08-23T13:00:00.800000,440c34,EJU13BL,18375,397.6,203.7,39.579941,-8.811453,0.0,7704,A3
2025-08-23T13:00:00.800000,3c49ed,,35000,,,39.496307,-8.976487,45.6,3742,A3
2025-08-23T13:00:00.800000,4403bb,,,,,,,240.8,,A3
2025-08-23T13:00:00.800000,4d226e,,,,,,,107.5,,A3
2025-08-23T13:00:00.800000,343147,,,,,,,190.5,,A5
2025-08-23T13:00:00.800000,4cad29,RYR99BB,37000,457.4,192.2,39.396367,-7.916992,1.3,1151,A3
2025-08-23T13:00:00.800000,491311,,,,,,,150.2,,
2025-08-23T13:00:00.800000,406b84,,,,,,,117.4,,A3
2025-08-23T13:00:00.800000,4952c9,TAP754A,36450,456.3,43.3,40.335709,-7.110718,0.3,4732,A3
2025-08-23T13:00:00.800000,347388,IBE0307,35000,496.2,250.9,39.855512,-8.805603,0.6,3766,A5
2025-08-23T13:00:00.800000,385180,FBUMA,3000,,,,,1.8,1334,
2025-08-23T13:00:00.800000,4ca5c7,,,,,,,154.9,,A5
2025-08-23T13:00:00.800000,3c666b,,,,,,,263.4,,A3
2025-08-23T13:01:01.300000,aac6f5,,43000,,,39.597382,-9.274969,15.9,,
2025-08-23T13:01:01.300000,4b181a,SWR2LX,19550,413.0,45.8,39.269852,-8.530526,0.2,5441,A3
2025-08-23T13:01:01.300000,49514f,,,,,,,4.9,5701,
2025-08-23T13:01:01.300000,e48ba9,TAM8070,36000,474.6,39.4,39.277496,-8.159916,1.1,6232,A5
2025-08-23T13:01:01.300000,999999,IFJ14G,5100,,,,,0.9,1351,
2025-08-23T13:01:01.300000,44cdc5,,,,,,,198.2,,
2025-08-23T13:01:01.300000,484f6d,,,,,,,250.7,,
2025-08-23T13:01:01.300000,407b70,,,,,,,274.8,,
2025-08-23T13:01:01.300000,3949f4,AFR757,35000,482.8,201.3,40.273453,-7.331787,0.4,7617,A5
2025-08-23T13:01:01.300000,39cea8,TVF7843,38000,452.0,46.5,39.653894,-8.165039,0.2,2236,A3
2025-08-23T13:01:01.300000,39d30f,,,,,,,224.9,,A3
2025-08-23T13:01:01.300000,343385,,35000,,,,,60.9,,
2025-08-23T13:01:01.300000,440cf8,,,,,,,140.5,,A3
2025-08-23T13:01:01.300000,495211,,27675,416.5,44.7,39.713287,-7.975835,63.0,,A3
2025-08-23T13:01:01.300000,440c34,EJU13BL,16300,386.4,203.6,39.494732,-8.859985,8.5,7704,A3
2025-08-23T13:01:01.300000,3c49ed,,,,,,,106.0,,A3
2025-08-23T13:01:01.300000,4d226e,RYR29GN,38000,429.1,344.7,40.009647,-7.922828,0.0,2201,A3
2025-08-23T13:01:01.300000,343147,,,,,,,251.0,,A5
2025-08-23T13:01:01.300000,4cad29,,37000,457.2,192.1,39.26651,-7.953146,6.7,,A3
2025-08-23T13:01:01.300000,491311,,,,,,,210.7,,
2025-08-23T13:01:01.300000,406b84,EFW1FG,34000,454.5,349.6,40.753052,-8.326904,0.1,5227,A3
2025-08-23T13:01:01.300000,4952c9,TAP754A,36925,458.4,43.4,40.41449,-7.01355,2.1,4732,A3
2025-08-23T13:01:01.300000,347388,IBE0307,35000,495.2,250.9,39.809891,-8.976868,0.3,3766,A5
2025-08-23T13:01:01.300000,385180,FBUMA,3000,,,,,1.7,1334,
2025-08-23T13:01:01.300000,4ca5c7,,,,,,,33.9,,A5
2025-08-23T13:02:01.500000,452166,JAF6VL,34000,473.4,28.5,41.257386,-5.991606,2.8,6212,A3
2025-08-23T13:02:01.500000,aac6f5,,43000,,,39.610245,-9.119787,23.7,2362,
2025-08-23T13:02:01.500000,4b181a,SWR2LX,21775,425.0,44.0,39.354517,-8.421997,0.0,5441,A3
2025-08-23T13:02:01.500000,49514f,,26875,,,,,30.9,5701,
2025-08-23T13:02:01.500000,e48ba9,,36000,473.9,39.4,39.350281,-8.082947,9.8,6232,A5
2025-08-23T13:02:01.500000,999999,IFJ14G,5100,,,,,2.6,1351,
2025-08-23T13:02:01.500000,44cdc5,,,,,,,258.4,,
2025-08-23T13:02:01.500000,3949f4,AFR757,35000,483.4,201.1,40.154471,-7.391676,0.7,7617,A5
2025-08-23T13:02:01.500000,39cea8,TVF7843,38000,452.0,46.5,39.742763,-8.043884,0.5,2236,A3
2025-08-23T13:02:01.500000,39d30f,,,,,,,285.1,,A3
2025-08-23T13:02:01.500000,343385,,,,,,,121.1,,
2025-08-23T13:02:01.500000,440cf8,,,,,,,200.7,,A3
2025-08-23T13:02:01.500000,495211,,,,,,,123.2,,A3
2025-08-23T13:02:01.500000,440c34,EJU13BL,14450,378.4,203.5,39.40498,-8.910278,11.5,7704,A3
2025-08-23T13:02:01.500000,3c49ed,,,,,,,166.3,,A3
2025-08-23T13:02:01.500000,4d226e,RYR29GN,38000,429.4,344.6,40.093999,-7.952978,13.3,2201,A3
2025-08-23T13:02:01.500000,4cad29,RYR99BB,37000,458.4,192.2,39.124878,-7.992434,0.0,1151,A3
2025-08-23T13:02:01.500000,491311,,,,,,,270.9,,
2025-08-23T13:02:01.500000,406b84,EFW1FG,34000,453.5,349.6,40.883991,-8.358598,8.9,5227,A3
2025-08-23T13:02:01.500000,4952c9,,37275,461.1,43.8,40.479405,-6.932435,12.7,4732,A3
2025-08-23T13:02:01.500000,347388,,35000,494.6,250.8,39.783217,-9.076355,8.7,3766,A5
2025-08-23T13:02:01.500000,385180,FBUMA,2500,,,,,0.3,1334,
2025-08-23T13:02:01.500000,4ca5c7,,39975,452.4,354.0,,,0.0,5247,A5
