timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T12:00:01.100000,40690a,,31225,409.4,24.7,,,0.7,,
2025-11-06T12:00:01.100000,4952c4,TAP1034,20525,387.8,53.8,38.78421,-8.716039,0.1,4416,
2025-11-06T12:00:01.100000,4ca61d,RYR94AQ,29425,410.1,355.8,,,11.8,5431,A3
2025-11-06T12:00:01.100000,39bda3,AFR28VP,4200,215.1,329.9,40.986099,-8.59906,5.9,7634,A3
2025-11-06T12:00:01.100000,440484,EJU68GX,26000,405.2,45.1,39.2108,-8.672034,0.1,4702,A3
2025-11-06T12:00:01.100000,440047,,,,,,,129.7,,A3
2025-11-06T12:00:01.100000,e48baa,,,,,,,61.6,,
2025-11-06T12:00:01.100000,408040,,,,,,,171.0,,
2025-11-06T12:00:01.100000,0200f8,,,,,,,65.8,,A3
2025-11-06T12:00:01.100000,4409c0,,,,,,,220.2,,
2025-11-06T12:00:01.100000,407795,EZY72EB,34000,385.2,355.5,39.35289,-8.342444,0.0,5245,A3
2025-11-06T12:00:01.100000,40753c,EXS84H,37000,510.5,168.9,40.010391,-8.093241,0.4,3703,A3
2025-11-06T12:00:01.100000,497ca6,SNOUT20,9850,112.0,296.2,,,8.4,5620,A0
2025-11-06T12:00:01.100000,4cadf4,,,427.7,32.7,,,0.8,,A3
2025-11-06T12:00:01.100000,484165,KLM74L,29625,446.1,42.1,39.444456,-8.15332,0.0,4705,A3
2025-11-06T12:00:01.100000,4ca97a,RYR2303,40725,471.7,169.0,39.186231,-7.881897,0.8,3757,A3
2025-11-06T12:00:01.100000,06a0ba,,23875,347.5,243.9,39.02395,-7.703491,0.4,,A5
2025-11-06T12:00:01.100000,34520b,IBE0265,35000,446.3,246.1,39.092055,-7.992554,0.3,2654,A5
2025-11-06T12:00:01.100000,406a91,EZY61AL,36000,406.9,9.8,40.843048,-8.829224,0.1,3357,A3
2025-11-06T12:00:01.100000,3f4368,GAF231,32975,421.6,200.8,39.286132,-8.468567,0.0,0225,A4
2025-11-06T12:00:01.100000,4064bb,,,,,,,123.1,,A3
2025-11-06T12:00:01.100000,4ca8d5,,,,,,,235.1,,A3
2025-11-06T12:00:01.100000,4952cb,,10400,331.2,184.8,39.421143,-8.985682,45.1,5242,A3
2025-11-06T12:00:01.100000,4951d1,,,,,,,193.0,,A3
2025-11-06T12:00:01.100000,3474da,,,,,,,46.4,,A3
2025-11-06T12:00:01.100000,40796a,,37000,,,,,50.7,,A3
2025-11-06T12:00:01.100000,3d0731,DEAYZ,1700,,,,,0.2,5510,
2025-11-06T12:01:01.100000,3465d4,,37000,455.6,215.3,,,0.8,2642,
2025-11-06T12:01:01.100000,3c66b9,OCN42F,36950,470.8,210.7,40.385277,-8.269834,0.1,0131,
2025-11-06T12:01:01.100000,40690a,EZY15DP,32125,407.3,24.4,38.503006,-7.642842,7.6,2004,A3
2025-11-06T12:01:01.100000,4952c4,TAP1034,23225,390.0,53.9,38.805014,-8.679626,0.2,4416,A3
2025-11-06T12:01:01.100000,4ca61d,,,,,,,71.8,,A3
2025-11-06T12:01:01.100000,39bda3,AFR28VP,,215.1,329.9,,,65.9,,A3
2025-11-06T12:01:01.100000,440484,EJU68GX,27575,413.7,45.1,39.288666,-8.571844,0.5,4702,A3
2025-11-06T12:01:01.100000,440047,,,,,,,189.7,,A3
2025-11-06T12:01:01.100000,e48baa,,,,,,,121.6,,
2025-11-06T12:01:01.100000,408040,,,,,,,231.0,,
2025-11-06T12:01:01.100000,0200f8,,,,,,,125.8,,A3
2025-11-06T12:01:01.100000,4409c0,,,,,,,280.2,,
2025-11-06T12:01:01.100000,407795,EZY72EB,34000,386.1,355.7,39.458934,-8.352783,0.1,5245,A3
2025-11-06T12:01:01.100000,40753c,EXS84H,37000,509.7,168.8,39.870176,-8.057678,0.0,3703,A3
2025-11-06T12:01:01.100000,497ca6,SNOUT20,9825,110.0,288.5,,,0.5,5620,A0
2025-11-06T12:01:01.100000,4cadf4,RYR665G,,427.7,32.7,,,57.6,6242,A3
2025-11-06T12:01:01.100000,484165,KLM74L,31175,446.0,42.3,39.536087,-8.046112,0.0,4705,A3
2025-11-06T12:01:01.100000,4ca97a,,38200,471.7,169.0,39.186231,-7.881897,1.1,,A3
2025-11-06T12:01:01.100000,06a0ba,QTR19W,21775,314.9,244.0,38.956787,-7.880063,7.3,4420,A5
2025-11-06T12:01:01.100000,34520b,IBE0265,35000,446.3,246.1,39.070874,-8.053772,7.3,1466,A5
2025-11-06T12:01:01.100000,406a91,EZY61AL,35975,401.8,9.7,40.945719,-8.805917,0.2,3357,A3
2025-11-06T12:01:01.100000,3f4368,GAF231,32975,417.5,200.9,39.176376,-8.522405,0.3,0225,A4
2025-11-06T12:01:01.100000,4064bb,,,,,,,183.1,,A3
2025-11-06T12:01:01.100000,4ca8d5,,,,,,,295.1,,A3
2025-11-06T12:01:01.100000,4952cb,,,,,,,105.1,,A3
2025-11-06T12:01:01.100000,4951d1,,,,,,,253.0,,A3
2025-11-06T12:01:01.100000,3474da,,,,,,,106.4,,A3
2025-11-06T12:01:01.100000,40796a,,,,,,,110.7,,A3
2025-11-06T12:01:01.100000,3d0731,DEAYZ,1800,,,,,0.2,5510,
2025-11-06T12:02:01.200000,34520e,,34000,,,,,7.8,,
2025-11-06T12:02:01.200000,34745a,,11425,307.6,135.1,,,21.8,,
2025-11-06T12:02:01.200000,34538e,,12075,366.8,57.7,38.765625,-8.922809,46.7,,
2025-11-06T12:02:01.200000,3465d4,IBB60SP,37000,456.4,215.2,39.009472,-7.414001,19.3,2642,
