timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T13:00:01.500000,4692c8,,5525,260.8,284.9,40.972366,-8.552429,0.7,2056,
2025-11-18T13:00:01.500000,3483cb,,,,,,,6.8,,
2025-11-18T13:00:01.500000,48c2ab,,36000,440.9,32.2,,,9.6,,
2025-11-18T13:00:01.500000,4aca95,NSZ3PQ,37000,456.1,225.8,39.464035,-7.138785,12.8,5741,A3
2025-11-18T13:00:01.500000,4cadfc,,39000,451.5,190.5,40.703694,-8.3066,5.3,5225,A3
2025-11-18T13:00:01.500000,4aca82,,35000,459.6,221.9,40.529617,-5.77887,0.6,0736,A3
2025-11-18T13:00:01.500000,3991e8,AFR48WP,17525,316.1,46.2,39.152667,-8.699402,0.1,5230,A3
2025-11-18T13:00:01.500000,3c0ca6,TUI75C,37000,435.1,223.0,40.55452,-8.740601,6.5,1124,A3
2025-11-18T13:00:01.500000,3475c7,,,,,,,159.0,,
2025-11-18T13:00:01.500000,4d2413,,35025,460.4,226.3,40.361768,-5.979996,45.1,3724,
2025-11-18T13:00:01.500000,49526b,,,,,,,152.5,,
2025-11-18T13:00:01.500000,3c56ea,EWG22H,36975,447.6,200.9,39.930787,-7.510653,0.2,3733,A3
2025-11-18T13:00:01.500000,e8046e,TAM8067,34975,488.4,214.0,40.0204,-8.136937,0.3,7634,A5
2025-11-18T13:00:01.500000,49521a,,27875,436.5,242.7,39.121244,-7.45929,2.4,0463,
2025-11-18T13:00:01.500000,347648,IBB6KL,37000,452.4,209.7,39.710036,-8.844543,0.2,2634,A3
2025-11-18T13:00:01.500000,346456,IBE0113,38325,490.7,235.2,39.058445,-7.523682,2.1,3340,A5
2025-11-18T13:00:01.500000,3965b1,AFR484,31000,490.9,213.8,39.751053,-8.378389,0.0,7621,A5
2025-11-18T13:00:01.500000,4b194d,SWR2LX,27125,441.3,45.7,39.633132,-8.078552,0.1,1174,A3
2025-11-18T13:00:01.500000,34558e,AEA198,39975,492.9,76.9,39.616562,-7.461627,2.1,1430,A5
2025-11-18T13:00:01.500000,4080c1,RUK60WZ,38000,427.5,6.2,40.403618,-8.797926,0.5,6405,A0
2025-11-18T13:00:01.500000,484f6d,,,,,,,289.8,,A3
2025-11-18T13:00:01.500000,4951d2,TAP554M,34000,424.3,45.0,40.107872,-7.467332,0.1,5245,A3
2025-11-18T13:00:01.500000,406012,EZY92GP,36000,420.0,354.4,40.285721,-8.391235,0.1,7764,A3
