timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T11:00:01.800000,4841aa,TRA9L,16425,385.4,48.6,39.200802,-8.68866,0.4,2023,
2025-07-19T11:00:01.800000,4952ae,TAP247,13025,299.9,282.3,39.195145,-9.417254,31.6,4420,A5
2025-07-19T11:00:01.800000,407d74,BAW499C,25200,478.4,4.3,39.947872,-8.790124,0.2,4701,A3
2025-07-19T11:00:01.800000,484aa1,TRA10E,33950,467.4,25.7,38.701492,-7.824355,0.3,2015,A3
2025-07-19T11:00:01.800000,49514c,TAP52TP,29500,441.7,14.3,40.058624,-8.647034,0.2,0574,A3
2025-07-19T11:00:01.800000,484371,KLM706,40000,495.1,27.3,39.619263,-6.957271,4.2,6206,A5
2025-07-19T11:00:01.800000,44cdce,BEL4WV,28350,358.6,186.9,39.939606,-8.311157,0.1,7136,A3
2025-07-19T11:00:01.800000,343147,PUE301,33000,444.7,250.8,39.080933,-8.252106,0.5,3764,A5
2025-07-19T11:00:01.800000,4d207c,,,,,,,249.7,,A3
2025-07-19T11:00:01.800000,44cdcd,,,,,,,84.8,,A3
2025-07-19T11:00:01.800000,3c1bb1,,,,,,,75.2,,A5
2025-07-19T11:00:01.800000,40666b,EZY78WY,38000,446.8,31.7,39.634761,-7.073364,0.2,2160,A3
2025-07-19T11:00:01.800000,3c648c,DLH82T,22300,306.5,211.3,39.554489,-8.547423,0.1,3721,A3
2025-07-19T11:00:01.800000,4cac53,,18150,258.4,230.0,38.64743,-8.412184,18.9,0433,A3
2025-07-19T11:00:01.800000,484561,KLM792,38000,485.3,27.6,,,19.3,4465,A5
2025-07-19T11:00:01.800000,424c62,,31225,503.1,169.7,38.501447,-7.709534,33.8,,A3
2025-07-19T11:00:01.800000,40653d,,,,,,,170.9,,A3
2025-07-19T11:00:01.800000,490036,,ground,0.0,,39.549105,-8.867966,10.1,,
2025-07-19T11:01:00.900000,4841aa,TRA9L,18875,401.8,48.7,39.275285,-8.579468,0.5,2023,A3
2025-07-19T11:01:00.900000,4952ae,,,,,,,90.7,,A5
2025-07-19T11:01:00.900000,407d74,BAW499C,26525,484.4,4.4,40.080639,-8.777015,0.0,4701,A3
2025-07-19T11:01:00.900000,484aa1,,35300,468.3,32.3,38.748174,-7.791443,0.2,2015,A3
2025-07-19T11:01:00.900000,49514c,TAP52TP,30500,449.2,14.4,40.176819,-8.607727,0.0,0574,A3
2025-07-19T11:01:00.900000,484371,,40000,495.1,27.3,39.619263,-6.957271,52.9,6206,A5
2025-07-19T11:01:00.900000,44cdce,BEL4WV,27200,353.5,186.8,39.843548,-8.325989,0.2,7136,A3
2025-07-19T11:01:00.900000,343147,PUE301,33000,445.9,250.8,39.037766,-8.410572,0.6,3764,A5
2025-07-19T11:01:00.900000,4d207c,,34000,477.3,45.4,,,31.2,,A3
2025-07-19T11:01:00.900000,44cdcd,,,,,,,144.0,,A3
2025-07-19T11:01:00.900000,3c1bb1,,,,,,,134.3,,A5
2025-07-19T11:01:00.900000,40666b,EZY78WY,38000,446.8,31.7,39.652172,-7.059387,32.3,2160,A3
2025-07-19T11:01:00.900000,3c648c,DLH82T,21150,298.4,211.3,39.483048,-8.603516,0.0,3721,A3
2025-07-19T11:01:00.900000,4cac53,,,,,,,78.1,,A3
2025-07-19T11:01:00.900000,484561,,38000,486.7,27.7,,,0.1,,A5
2025-07-19T11:01:00.900000,424c62,,,455.4,169.6,,,41.0,,A3
2025-07-19T11:01:00.900000,40653d,,,,,,,230.0,,A3
2025-07-19T11:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-19T11:02:01.100000,4cafd2,,32950,,,,,1.1,1153,
2025-07-19T11:02:01.100000,4841aa,TRA9L,21250,413.8,48.7,39.35051,-8.468966,0.0,2023,A3
2025-07-19T11:02:01.100000,4952ae,,,,,,,150.9,,A5
2025-07-19T11:02:01.100000,407d74,BAW499C,28025,484.3,4.3,40.213126,-8.763906,0.4,4701,A3
2025-07-19T11:02:01.100000,484aa1,TRA10E,36350,463.4,31.8,38.9247,-7.650879,5.2,2015,A3
2025-07-19T11:02:01.100000,49514c,TAP52TP,31450,455.5,14.5,40.298969,-8.566714,0.1,0574,A3
2025-07-19T11:02:01.100000,484371,,,,,,,113.1,,A5
2025-07-19T11:02:01.100000,44cdce,BEL4WV,26050,349.4,186.7,39.746999,-8.340759,0.0,7136,A3
2025-07-19T11:02:01.100000,343147,PUE301,33000,446.3,250.6,39.000412,-8.547065,1.1,3764,A5
2025-07-19T11:02:01.100000,4d207c,,,,,,,33.4,5465,A3
2025-07-19T11:02:01.100000,44cdcd,,,,,,,204.1,,A3
2025-07-19T11:02:01.100000,3c1bb1,BCS18K,22000,287.3,227.0,38.985901,-7.906872,0.1,0442,A5
2025-07-19T11:02:01.100000,40666b,,,,,,,92.4,,A3
2025-07-19T11:02:01.100000,3c648c,DLH82T,20150,285.4,211.2,39.414523,-8.657288,0.2,3721,A3
2025-07-19T11:02:01.100000,4cac53,,,,,,,138.3,,A3
2025-07-19T11:02:01.100000,484561,,38000,486.2,27.8,,,11.5,4465,A5
2025-07-19T11:02:01.100000,424c62,,,,,,,101.2,,A3
2025-07-19T11:02:01.100000,40653d,,,,,,,290.2,,A3
2025-07-19T11:02:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
