timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T14:00:01.200000,4401d1,EJU53RE,17375,386.9,64.1,39.095169,-8.451591,19.1,2216,A3
2025-10-13T14:00:01.200000,3c66b9,,37000,,,39.956531,-7.163585,50.1,,A3
2025-10-13T14:00:01.200000,3c79b8,,,,,,,103.3,,
2025-10-13T14:00:01.200000,4cae9c,RYR25UG,35000,401.2,244.5,39.217529,-7.587612,0.1,3543,A3
2025-10-13T14:00:01.200000,a4ccba,,,,,,,201.5,,
2025-10-13T14:00:01.200000,486742,KLM61N,29875,,,40.054092,-8.246277,0.0,,A3
2025-10-13T14:00:01.200000,49d006,EWG8KH,20300,423.9,65.9,39.207504,-8.171738,1.4,5207,A3
2025-10-13T14:00:01.200000,407f7d,,,,,,,96.5,,
2025-10-13T14:00:01.200000,4cacdf,,27325,460.0,176.3,40.374985,-8.615662,0.8,3347,A3
2025-10-13T14:00:01.200000,4d2349,RYR99XQ,36000,439.5,24.2,39.105331,-7.289011,0.3,4465,A3
2025-10-13T14:00:01.200000,3c49ee,CFG7CX,35000,452.8,200.6,39.522949,-7.733897,0.0,0137,A3
2025-10-13T14:00:01.200000,4d2087,,23925,460.0,58.0,39.373947,-7.689355,1.8,1072,A3
2025-10-13T14:00:01.200000,4d24b4,WZZ495,35750,437.8,219.3,39.599625,-7.858031,1.0,0604,A3
2025-10-13T14:00:01.200000,3c64ad,DLH37N,35025,467.7,198.7,39.218212,-7.822327,0.0,2546,A3
2025-10-13T14:00:01.200000,4d2382,RYR9L,38000,415.3,347.2,39.55823,-7.902161,0.3,1144,A3
2025-10-13T14:00:01.200000,3c6473,,35000,,,,,52.2,,A3
2025-10-13T14:00:01.200000,4aca99,NSZ6BG,37000,461.3,188.7,39.230781,-7.704712,1.2,5221,A3
2025-10-13T14:00:01.200000,4952c9,TAP67M,18900,331.6,228.7,39.296265,-8.944483,3.5,5270,A3
2025-10-13T14:00:01.200000,4d2080,RYR859V,32800,408.6,192.4,38.851241,-8.064148,0.6,5257,A3
2025-10-13T14:00:01.200000,4d2067,WZZ1186,35000,434.9,224.7,38.458923,-8.458099,30.6,1101,A3
2025-10-13T14:00:01.200000,4cae9d,,,,,,,107.5,,A3
2025-10-13T14:00:01.200000,49520f,,,,,,,294.2,,A3
2025-10-13T14:00:01.200000,343046,,,,,,,168.3,,A3
2025-10-13T14:01:00.500000,497cb3,KOALA66,2725,136.9,168.2,40.092545,-8.346741,3.0,,A7
2025-10-13T14:01:00.500000,4401d1,EJU53RE,20050,401.2,63.8,39.160263,-8.282199,4.6,2216,A3
2025-10-13T14:01:00.500000,3c66b9,,,,,,,109.4,,A3
2025-10-13T14:01:00.500000,3c79b8,,,,,,,162.6,,
2025-10-13T14:01:00.500000,4cae9c,RYR25UG,35025,401.3,244.8,39.170775,-7.714966,0.2,3543,A3
2025-10-13T14:01:00.500000,a4ccba,,,,,,,260.8,,
2025-10-13T14:01:00.500000,486742,KLM61N,28900,473.9,212.0,39.942472,-8.33494,0.1,3756,A3
2025-10-13T14:01:00.500000,49d006,EWG8KH,22025,431.1,66.1,39.252428,-8.042358,7.3,5207,A3
2025-10-13T14:01:00.500000,407f7d,,,,,,,155.8,,
2025-10-13T14:01:00.500000,4cacdf,RYR4ET,28875,469.0,176.3,40.247017,-8.605354,0.1,3347,A3
2025-10-13T14:01:00.500000,4d2349,,36000,438.6,24.2,39.124223,-7.278198,37.0,4465,A3
