timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T03:00:00.600000,346385,AEA122,40000,486.9,68.8,39.267278,-8.234314,0.1,4256,A5
2025-09-14T03:00:00.600000,346291,AEA176,38000,503.8,76.6,39.609856,-7.471985,5.6,6533,A5
2025-09-14T03:00:00.600000,4b1a26,EZS69ZE,36000,447.2,36.2,40.04619,-7.691428,0.0,4467,A3
2025-09-14T03:00:00.600000,347348,,,,,,,98.4,,A5
2025-09-14T03:01:00.500000,34635a,AEA042,37975,488.7,57.0,38.683187,-8.681763,1.9,6520,A5
2025-09-14T03:01:00.500000,346385,AEA122,39975,486.6,68.9,39.315811,-8.073041,0.0,4256,A5
2025-09-14T03:01:00.500000,346291,,,,,,,49.3,,A5
2025-09-14T03:01:00.500000,4b1a26,EZS69ZE,36000,447.0,36.4,40.143906,-7.598022,0.0,4467,A3
2025-09-14T03:01:00.500000,347348,,,,,,,158.3,,A5
2025-09-14T03:02:00.300000,34635a,,38000,487.3,57.1,38.708862,-8.631194,0.3,6520,A5
2025-09-14T03:02:00.300000,346385,AEA122,40000,488.4,69.0,39.363235,-7.914216,0.2,4256,A5
2025-09-14T03:02:00.300000,346291,,,,,,,109.0,,A5
2025-09-14T03:02:00.300000,4b1a26,EZS69ZE,36000,446.2,36.4,40.245806,-7.499979,0.0,4467,A3
2025-09-14T03:02:00.300000,347348,,,,,,,218.0,,A5
2025-09-14T03:03:00.400000,34635a,,37975,486.8,57.2,38.766329,-8.517822,27.4,6520,A5
2025-09-14T03:03:00.400000,346385,AEA122,40000,489.0,69.2,39.412491,-7.748347,0.2,4256,A5
2025-09-14T03:03:00.400000,346291,,,,,,,169.2,,A5
2025-09-14T03:03:00.400000,4b1a26,EZS69ZE,36000,447.6,36.5,40.345288,-7.404036,0.4,4467,A3
2025-09-14T03:03:00.400000,347348,,,,,,,278.2,,A5
2025-09-14T03:04:00.900000,34635a,,38000,484.0,57.2,,,24.1,6520,A5
2025-09-14T03:04:00.900000,346385,AEA122,40000,489.0,69.2,39.452133,-7.614242,1.4,4256,A5
2025-09-14T03:04:00.900000,346291,,,,,,,229.7,,A5
2025-09-14T03:04:00.900000,4b1a26,EZS69ZE,36025,464.8,58.2,40.395425,-7.334186,14.6,4467,A3
2025-09-14T03:05:00.400000,39ceb5,TVF3233,38000,420.1,32.1,37.861725,-8.554376,0.2,4453,A3
2025-09-14T03:05:00.400000,34635a,AEA042,38000,483.5,57.3,38.970108,-8.111911,1.6,6520,A5
2025-09-14T03:05:00.400000,346385,,40000,489.9,69.2,39.489193,-7.488342,24.6,4256,A5
2025-09-14T03:05:00.400000,346291,,,,,,,289.2,,A5
2025-09-14T03:05:00.400000,4b1a26,,36050,,,,,6.7,,A3
2025-09-14T03:06:00.900000,39ceb5,,38000,420.1,32.1,37.880487,-8.539541,12.2,4453,A3
2025-09-14T03:06:00.900000,34635a,AEA042,38000,484.6,57.6,39.052719,-7.946106,0.0,6520,A5
2025-09-14T03:06:00.900000,346385,,39975,489.2,69.4,,,0.3,,A5
2025-09-14T03:06:00.900000,4b1a26,,36725,458.0,57.2,,,4.2,,A3
2025-09-14T03:07:00.800000,39ceb5,,,,,,,30.6,,A3
2025-09-14T03:07:00.800000,34635a,AEA042,38000,485.5,57.6,39.103275,-7.844238,0.2,6520,A5
2025-09-14T03:07:00.800000,346385,,40000,489.2,69.4,,,8.0,4256,A5
2025-09-14T03:07:00.800000,4b1a26,,,,,,,64.1,,A3
2025-09-14T03:08:01,39ceb5,,38000,,,,,2.0,,A3
2025-09-14T03:08:01,34635a,AEA042,38000,487.2,57.7,39.189396,-7.669678,0.0,6520,A5
2025-09-14T03:08:01,346385,,40000,,,,,68.2,,A5
2025-09-14T03:08:01,4b1a26,,37550,,,,,52.1,,A3
2025-09-14T03:09:01.300000,39ceb5,,38000,422.0,32.2,38.237217,-8.255987,0.1,4453,A3
2025-09-14T03:09:01.300000,34635a,,38000,487.2,57.7,39.239548,-7.56761,15.4,6520,A5
2025-09-14T03:09:01.300000,346385,,,,,,,128.4,,A5
2025-09-14T03:09:01.300000,4b1a26,,,,,,,112.3,,A3
2025-09-14T03:10:01.500000,39ceb5,,38000,,,,,45.8,,A3
2025-09-14T03:10:01.500000,34635a,,38000,,,39.307732,-7.428345,13.7,,A5
2025-09-14T03:10:01.500000,346385,,,,,,,188.7,,A5
2025-09-14T03:10:01.500000,4b1a26,,,,,,,172.6,,A3
2025-09-14T03:11:00.800000,39ceb5,TVF3233,38000,423.1,32.5,,,0.1,,A3
2025-09-14T03:11:00.800000,34635a,AEA042,38000,490.6,58.0,39.385986,-7.267822,19.5,6520,A5
2025-09-14T03:11:00.800000,346385,,,,,,,248.0,,A5
2025-09-14T03:11:00.800000,4b1a26,,,,,,,231.9,,A3
2025-09-14T03:12:01.300000,39ceb5,TVF3233,38000,423.1,32.5,,,32.1,4453,A3
2025-09-14T03:12:01.300000,34635a,,37975,498.0,68.9,,,3.2,6520,A5
2025-09-14T03:12:01.300000,4b1a26,,,,,,,292.3,,A3
2025-09-14T03:13:01.600000,34530c,AEA040,40000,497.4,76.2,39.364153,-8.84845,0.0,5431,A5
2025-09-14T03:13:01.600000,39ceb5,TVF3233,38000,422.2,32.5,,,0.1,4453,A3
2025-09-14T03:13:01.600000,34635a,,37975,,,,,15.8,,A5
2025-09-14T03:14:01.900000,34615a,AEA024,39975,483.9,68.4,39.10643,-8.755805,0.4,3334,A5
2025-09-14T03:14:01.900000,34530c,AEA040,39975,496.0,76.4,39.397066,-8.674744,0.0,5431,A5
2025-09-14T03:14:01.900000,39ceb5,TVF3233,38000,423.6,32.6,38.754179,-7.838989,3.6,4453,A3
2025-09-14T03:14:01.900000,34635a,,40000,,,,,11.5,,A5
2025-09-14T03:15:00.100000,34615a,AEA024,40000,484.9,68.5,39.150055,-8.614117,9.1,3334,A5
2025-09-14T03:15:00.100000,34530c,AEA040,40000,494.8,76.4,39.428209,-8.508911,0.0,5431,A5
2025-09-14T03:15:00.100000,39ceb5,,38000,425.0,32.6,38.847423,-7.763,2.1,4453,A3
2025-09-14T03:15:00.100000,34635a,,39975,,,,,45.1,,A5
2025-09-14T03:16:00.300000,04c293,FDS05,18825,359.4,28.8,39.246414,-8.80996,0.0,5223,A2
2025-09-14T03:16:00.300000,34615a,AEA024,39975,487.3,68.7,39.206863,-8.428245,0.1,3334,A5
2025-09-14T03:16:00.300000,34530c,AEA040,40000,496.7,76.5,39.460236,-8.337309,0.1,5431,A5
2025-09-14T03:16:00.300000,39ceb5,TVF3233,38000,423.6,32.6,38.939713,-7.687623,1.5,4453,A3
2025-09-14T03:16:00.300000,34635a,,,,,,,105.3,,A5
2025-09-14T03:17:00.500000,04c293,FDS05,20950,360.3,28.7,39.333801,-8.748162,0.0,5223,A2
2025-09-14T03:17:00.500000,34615a,AEA024,39975,490.1,68.8,39.256668,-8.264226,0.3,3334,A5
2025-09-14T03:17:00.500000,34530c,AEA040,39975,502.6,76.7,39.492963,-8.160034,0.1,5431,A5
2025-09-14T03:17:00.500000,39ceb5,,38000,423.3,32.8,38.98601,-7.64978,0.6,4453,A3
2025-09-14T03:17:00.500000,34635a,,,,,,,165.5,,A5
2025-09-14T03:18:00.300000,04c293,FDS05,22575,374.1,28.8,39.423065,-8.684931,0.1,5223,A2
2025-09-14T03:18:00.300000,34615a,AEA024,39975,489.1,68.8,39.305191,-8.103432,0.1,3334,A5
2025-09-14T03:18:00.300000,34530c,AEA040,40000,503.3,76.8,39.524734,-7.986463,0.1,5431,A5
