timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T17:00:00.800000,406440,,27425,430.8,15.1,38.229767,-7.566074,0.3,2240,
2025-08-13T17:00:00.800000,39e68e,,5925,256.4,7.8,,,17.2,,
2025-08-13T17:00:00.800000,346114,ETR894,37000,435.0,259.0,41.164398,-8.459534,24.3,2665,A5
2025-08-13T17:00:00.800000,aa9f76,,32950,,,,,17.7,,
2025-08-13T17:00:00.800000,45d96f,VKG1785,40000,497.4,32.6,38.704742,-7.885915,0.4,6244,A5
2025-08-13T17:00:00.800000,4951d6,TAP72LP,18925,381.8,44.6,39.335291,-8.472046,0.3,4703,A3
2025-08-13T17:00:00.800000,440735,EJU84CG,38000,452.2,27.2,39.482483,-7.048864,0.1,5442,A3
2025-08-13T17:00:00.800000,4aca13,,,,,,,98.8,,A3
2025-08-13T17:00:00.800000,4ca226,,32475,440.1,347.1,38.548599,-7.617347,23.4,5205,
2025-08-13T17:00:00.800000,4ca244,,,,,,,219.2,,
2025-08-13T17:00:00.800000,45d065,,,,,,,141.9,,
2025-08-13T17:00:00.800000,4d2257,,,,,,,3.0,,A3
2025-08-13T17:00:00.800000,347507,,,,,,,88.9,,A1
2025-08-13T17:00:00.800000,4ca2c1,,,,,,,130.2,,A3
2025-08-13T17:00:00.800000,346146,,,,,,,137.8,,A5
2025-08-13T17:00:00.800000,346316,,,,,,,154.9,,
2025-08-13T17:00:00.800000,485d04,,,,,,,178.7,,
2025-08-13T17:00:00.800000,4ca704,,,,,,,94.0,,A3
2025-08-13T17:00:00.800000,4cafc0,RYR52YQ,33150,448.1,1.3,40.427856,-8.644287,0.1,4411,A3
2025-08-13T17:00:00.800000,4952c8,,,,,,,159.7,,A3
2025-08-13T17:00:00.800000,347501,,,,,,,213.8,,A3
2025-08-13T17:00:00.800000,48597e,,33250,457.4,190.3,38.601069,-7.911255,0.2,3724,A3
2025-08-13T17:00:00.800000,4b1699,,,,,,,59.7,,A3
2025-08-13T17:00:00.800000,390ce3,,13200,,,,,0.6,1353,
2025-08-13T17:00:00.800000,4911f5,,,,,,,169.3,,A3
2025-08-13T17:00:00.800000,3d0731,DEAYZ,1100,,,,,0.3,7000,
2025-08-13T17:01:00.700000,4d2280,RYR97EN,7100,257.3,200.5,41.065731,-8.452294,0.1,0516,A3
2025-08-13T17:01:00.700000,406440,,28775,439.1,15.0,38.322407,-7.534472,1.7,2240,
2025-08-13T17:01:00.700000,39e68e,,,,,,,23.1,,
2025-08-13T17:01:00.700000,346114,,37000,,,,,3.8,,A5
2025-08-13T17:01:00.700000,aa9f76,,,,,,,77.6,,
2025-08-13T17:01:00.700000,45d96f,VKG1785,40000,497.9,32.7,38.784438,-7.820801,5.6,6244,A5
2025-08-13T17:01:00.700000,4951d6,TAP72LP,20450,393.9,44.7,39.382355,-8.412048,4.9,4703,A3
2025-08-13T17:01:00.700000,440735,EJU84CG,38000,450.4,27.4,39.513865,-7.027954,18.3,0742,A3
2025-08-13T17:01:00.700000,4aca13,,39000,,,,,53.7,,A3
