timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T03:38:00.600000,8965f5,,,,,,,112.3,,
2025-09-26T03:38:00.600000,3450d8,AEA138,40975,453.5,71.1,40.212382,-7.760093,0.1,3101,A5
2025-09-26T03:39:01,394a14,,,430.7,22.8,,,4.7,,
2025-09-26T03:39:01,8965f5,,,,,,,172.7,,
2025-09-26T03:39:01,3450d8,AEA138,41000,456.6,71.1,40.248093,-7.623657,0.5,3101,A5
2025-09-26T03:40:00.500000,394a14,,,430.7,22.8,,,1.8,,
2025-09-26T03:40:00.500000,8965f5,,,,,,,232.2,,
2025-09-26T03:40:00.500000,3450d8,AEA138,40975,459.5,71.2,40.285034,-7.481628,7.2,3101,A5
2025-09-26T03:41:00.700000,394a14,AFR453,36000,429.8,22.9,38.70935,-8.69281,9.9,6257,A5
2025-09-26T03:41:00.700000,8965f5,,,,,,,292.4,,
2025-09-26T03:41:00.700000,3450d8,,,,,,,33.8,,A5
2025-09-26T03:42:01.100000,394a14,AFR453,36000,430.2,23.0,38.795983,-8.645996,24.1,6257,A5
2025-09-26T03:42:01.100000,3450d8,,,,,,,94.2,,A5
2025-09-26T03:43:01,394a14,AFR453,36000,430.2,23.0,38.948547,-8.563186,0.1,6257,A5
2025-09-26T03:43:01,3450d8,AEA138,41000,467.1,71.5,40.415268,-6.973999,0.2,3101,A5
2025-09-26T03:44:01.200000,394a14,AFR453,36000,430.2,23.0,39.059555,-8.502821,0.0,6257,A5
2025-09-26T03:44:01.200000,3450d8,,41000,468.7,71.7,40.435226,-6.89563,3.5,3101,A5
2025-09-26T03:45:01.400000,394a14,AFR453,36000,430.6,23.1,39.150525,-8.453125,7.3,6257,A5
2025-09-26T03:45:01.400000,3450d8,,,,,,,51.7,,A5
2025-09-26T03:46:00.700000,394a14,AFR453,36000,434.6,23.0,39.264816,-8.39051,7.7,6257,A5
2025-09-26T03:46:00.700000,3450d8,,,,,,,111.0,,A5
2025-09-26T03:47:00.800000,394a14,AFR453,36000,431.5,23.1,39.389198,-8.322083,0.1,6257,A5
2025-09-26T03:47:00.800000,3450d8,,,,,,,171.1,,A5
2025-09-26T03:48:00.900000,346146,IBE0156,40000,472.0,76.0,39.359161,-8.841427,0.0,6043,A5
2025-09-26T03:48:00.900000,394a14,AFR453,36000,428.7,23.2,39.49823,-8.261898,0.1,6257,A5
2025-09-26T03:48:00.900000,3450d8,,40975,,,,,12.0,3101,A5
2025-09-26T03:49:01,346146,IBE0156,40000,470.8,76.1,39.390656,-8.677647,0.1,6043,A5
2025-09-26T03:49:01,394a14,AFR453,36000,427.4,23.1,39.608688,-8.200697,0.0,6257,A5
2025-09-26T03:49:01,3450d8,,41000,502.0,97.2,,,8.1,3101,A5
2025-09-26T03:50:01.400000,346146,IBE0156,40000,473.7,76.2,39.422064,-8.512878,0.1,6043,A5
2025-09-26T03:50:01.400000,394a14,AFR453,36000,425.6,23.3,39.717911,-8.140033,0.0,6257,A5
2025-09-26T03:50:01.400000,3450d8,AEA138,39375,503.5,109.4,40.52093,-5.776062,3.1,3101,A5
2025-09-26T03:51:01.100000,346146,IBE0156,40000,471.0,76.5,39.45223,-8.353088,0.0,6043,A5
2025-09-26T03:51:01.100000,394a14,AFR453,36000,426.0,23.4,39.826584,-8.07937,0.1,6257,A5
2025-09-26T03:51:01.100000,3450d8,,36650,508.0,116.2,40.457794,-5.602905,0.4,3101,A5
2025-09-26T03:52:01.500000,346146,IBE0156,40000,468.1,76.4,39.483719,-8.184874,0.0,6043,A5
2025-09-26T03:52:01.500000,394a14,AFR453,36000,423.7,23.4,39.93507,-8.018646,0.2,6257,A5
2025-09-26T03:52:01.500000,3450d8,,36375,508.0,116.2,40.451752,-5.586853,41.1,3101,A5
2025-09-26T03:53:01.900000,346146,IBE0156,40000,467.6,76.6,39.512841,-8.028198,0.2,6043,A5
2025-09-26T03:53:01.900000,394a14,AFR453,36000,423.7,23.4,40.043976,-7.95752,0.1,6257,A5
2025-09-26T03:53:01.900000,3450d8,,,,,,,101.6,,A5
2025-09-26T03:54:00.100000,346146,IBE0156,40000,467.4,76.8,39.537048,-7.89708,1.9,6043,A5
2025-09-26T03:54:00.100000,394a14,AFR453,36000,425.0,23.4,40.148346,-7.898682,0.0,6257,A5
2025-09-26T03:54:00.100000,3450d8,,,,,,,159.8,,A5
2025-09-26T03:55:00.500000,346146,IBE0156,40000,465.5,76.7,39.572428,-7.703857,0.2,6043,A5
2025-09-26T03:55:00.500000,394a14,AFR453,36000,422.8,23.4,40.223877,-7.855957,5.1,6257,A5
2025-09-26T03:55:00.500000,3450d8,,,,,,,220.2,,A5
2025-09-26T03:56:00.500000,34631a,,37000,468.4,241.8,,,0.1,2646,
2025-09-26T03:56:00.500000,346146,IBE0156,40000,466.2,76.9,39.585789,-7.630432,16.3,6043,A5
2025-09-26T03:56:00.500000,394a14,,,,,,,65.0,,A5
2025-09-26T03:56:00.500000,3450d8,,,,,,,280.1,,A5
2025-09-26T03:57:01,34631a,,37000,468.4,241.8,,,25.7,2646,
2025-09-26T03:57:01,346146,,,,,,,76.9,,A5
2025-09-26T03:57:01,394a14,,,,,,,125.6,,A5
2025-09-26T03:58:01.300000,34631a,,,,,,,3.1,7504,
2025-09-26T03:58:01.300000,346146,,,,,,,137.1,,A5
2025-09-26T03:58:01.300000,394a14,,,,,,,185.9,,A5
2025-09-26T03:59:00.600000,34631a,SWT180,37000,470.7,241.6,39.283013,-7.072021,0.1,2646,A4
2025-09-26T03:59:00.600000,346146,,,,,,,196.5,,A5
2025-09-26T03:59:00.600000,394a14,,,,,,,245.2,,A5
