timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T11:00:01,407631,,31250,487.8,355.1,38.740723,-8.249658,0.2,3342,
2025-07-16T11:00:01,4ca8d8,RYR88NE,36000,460.5,46.5,,,17.3,6266,
2025-07-16T11:00:01,4d24ea,RYR2AA,34550,458.4,355.5,39.100854,-8.302734,0.6,5455,
2025-07-16T11:00:01,40766d,EXS3UQ,38000,458.1,25.1,39.454514,-7.669771,0.6,0503,A3
2025-07-16T11:00:01,4d2405,EWG3601,24250,440.5,44.5,39.651101,-8.051025,1.3,5204,A3
2025-07-16T11:00:01,495275,,,,,,,70.3,,
2025-07-16T11:00:01,344305,IBE0338,38000,490.1,84.7,39.722717,-7.62899,1.1,3334,A5
2025-07-16T11:00:01,4854cb,,38000,465.9,33.6,39.665268,-7.102243,42.0,2012,A3
2025-07-16T11:00:01,4cadb8,,37000,,,,,47.5,5402,
2025-07-16T11:00:01,3950ce,,31950,509.1,45.0,40.220156,-7.307219,0.2,2227,A3
2025-07-16T11:00:01,4ca84e,RYR29GN,36000,463.7,355.1,40.407532,-8.43396,0.3,5432,A3
2025-07-16T11:00:01,3472c9,,,,,,,121.5,,A3
2025-07-16T11:00:01,44079a,,,,,,,132.2,,A3
2025-07-16T11:00:01,344644,,,,,,,92.9,,A3
2025-07-16T11:01:01.200000,4841a9,TRA28L,16000,372.7,46.2,39.218582,-8.610475,0.6,4710,A3
2025-07-16T11:01:01.200000,45e593,,7100,,,,,21.6,,
2025-07-16T11:01:01.200000,407631,,32900,471.6,355.3,38.862396,-8.262734,0.4,3342,
2025-07-16T11:01:01.200000,4ca8d8,,,,,,,77.5,,
2025-07-16T11:01:01.200000,4d24ea,RYR2AA,35950,452.5,355.3,39.240976,-8.317322,0.3,5455,A3
2025-07-16T11:01:01.200000,40766d,EXS3UQ,38000,459.4,31.2,39.530273,-7.61263,0.1,0503,A3
2025-07-16T11:01:01.200000,4d2405,,24925,452.6,44.6,39.70697,-7.979716,20.2,5204,A3
2025-07-16T11:01:01.200000,495275,,,,,,,130.5,,
2025-07-16T11:01:01.200000,344305,,38000,488.9,85.0,39.726288,-7.5777,25.0,3334,A5
2025-07-16T11:01:01.200000,4854cb,,,,,,,102.2,,A3
2025-07-16T11:01:01.200000,4cadb8,,,,,,,107.7,,
2025-07-16T11:01:01.200000,3950ce,,33000,,,,,26.2,,A3
2025-07-16T11:01:01.200000,4ca84e,RYR29GN,36000,463.6,355.2,40.541977,-8.448853,1.2,5432,A3
2025-07-16T11:01:01.200000,3472c9,,,,,,,181.7,,A3
2025-07-16T11:01:01.200000,44079a,,,,,,,192.4,,A3
2025-07-16T11:01:01.200000,344644,,,,,,,153.1,,A3
2025-07-16T11:02:01.400000,34760b,EVE884,40000,495.7,87.0,40.513016,-8.748925,0.1,4056,A5
2025-07-16T11:02:01.400000,4841a9,TRA28L,17925,394.7,46.4,39.291904,-8.511414,0.2,4710,A3
2025-07-16T11:02:01.400000,45e593,,,,,,,81.8,,
2025-07-16T11:02:01.400000,407631,EXS9GT,34925,461.6,355.3,39.013662,-8.278809,0.1,3342,A3
2025-07-16T11:02:01.400000,4ca8d8,RYR88NE,,461.3,46.8,,,1.1,6266,
2025-07-16T11:02:01.400000,4d24ea,RYR2AA,36000,454.0,354.6,39.368715,-8.331055,0.1,5455,A3
2025-07-16T11:02:01.400000,40766d,,38000,458.1,31.9,39.643979,-7.522034,2.6,0503,A3
2025-07-16T11:02:01.400000,4d2405,,,,,,,80.4,,A3
2025-07-16T11:02:01.400000,495275,,,,,,,190.7,,
2025-07-16T11:02:01.400000,344305,,,,,,,85.2,,A5
2025-07-16T11:02:01.400000,4854cb,,,,,,,162.4,,A3
2025-07-16T11:02:01.400000,4cadb8,,34050,427.4,186.0,38.727539,-7.529396,0.1,5402,
2025-07-16T11:02:01.400000,3950ce,AFR1225,35325,496.4,45.0,40.442489,-7.016955,1.5,2227,A3
2025-07-16T11:02:01.400000,4ca84e,,36000,463.6,355.2,40.600937,-8.455444,5.2,5432,A3
2025-07-16T11:02:01.400000,3472c9,,,,,,,241.9,,A3
2025-07-16T11:02:01.400000,44079a,,,,,,,252.6,,A3
2025-07-16T11:02:01.400000,344644,,,,,,,213.3,,A3
