timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T13:00:01.400000,3964ec,TVF49CB,13100,312.6,46.3,39.083954,-8.791451,0.1,2214,A3
2025-10-05T13:00:01.400000,06a12c,,36000,,,,,67.5,,
2025-10-05T13:00:01.400000,490529,MOD209,2300,,,,,0.5,3223,A1
2025-10-05T13:00:01.400000,495303,,,,,,,132.5,,
2025-10-05T13:00:01.400000,440469,EJU7504,37000,430.1,168.9,40.188174,-8.140058,31.1,3736,A3
2025-10-05T13:00:01.400000,4b1698,,,,,,,188.2,,
2025-10-05T13:00:01.400000,49529a,TAP491,26550,390.4,212.0,39.751602,-8.493447,0.0,2325,A3
2025-10-05T13:00:01.400000,347659,,,,,,,172.5,,
2025-10-05T13:00:01.400000,aa28f2,,,,,,,86.0,,
2025-10-05T13:00:01.400000,4cae4b,,,,,,,175.5,,
2025-10-05T13:00:01.400000,491113,RVP119,4300,103.2,215.5,39.969223,-8.033752,0.9,3222,A1
2025-10-05T13:00:01.400000,34568c,VOE57GN,37825,458.3,30.0,39.170356,-7.371033,9.9,2243,A3
2025-10-05T13:00:01.400000,4951cc,TAP43TR,20175,454.0,44.6,39.576599,-8.154841,0.1,2250,A3
2025-10-05T13:00:01.400000,4067ee,,,,,,,125.1,,A3
2025-10-05T13:00:01.400000,3c6668,,,,,,,79.3,,A3
2025-10-05T13:00:01.400000,508003,,,,,,,291.4,,A5
2025-10-05T13:00:01.400000,4075af,EXS17SE,36000,455.6,355.2,40.257523,-8.42334,0.2,2217,A3
2025-10-05T13:00:01.400000,3455c1,,,,,,,153.1,,A5
2025-10-05T13:00:01.400000,39e686,AFR15AQ,26250,448.3,45.0,40.218294,-7.318393,8.2,2201,A3
2025-10-05T13:00:01.400000,344409,,32000,467.1,341.9,,,65.2,,A3
2025-10-05T13:00:01.400000,4ca804,,,,,,,161.5,,A3
2025-10-05T13:00:01.400000,4cac1f,,,,,,,235.6,,A3
2025-10-05T13:00:01.400000,4cae8c,,,,,,,80.0,,A3
2025-10-05T13:00:01.400000,4cade3,,,,,,,212.5,,A3
2025-10-05T13:00:01.400000,407cb1,,,,,,,72.3,,A3
2025-10-05T13:01:00.400000,3964ec,TVF49CB,15650,321.1,46.3,39.144147,-8.710632,0.2,2214,A3
2025-10-05T13:01:00.400000,06a12c,,,,,,,126.5,,
2025-10-05T13:01:00.400000,490529,MOD209,2275,,,,,16.9,3223,A1
2025-10-05T13:01:00.400000,495303,,,,,,,191.6,,
2025-10-05T13:01:00.400000,440469,EJU7504,36975,428.1,168.8,40.00708,-8.093628,0.2,3736,A3
2025-10-05T13:01:00.400000,4b1698,,,,,,,247.2,,
2025-10-05T13:01:00.400000,49529a,TAP491,25575,386.8,212.0,39.662521,-8.565455,0.0,2325,A3
2025-10-05T13:01:00.400000,347659,,,,,,,231.6,,
2025-10-05T13:01:00.400000,aa28f2,,,,,,,145.1,,
2025-10-05T13:01:00.400000,4cae4b,,,,,,,234.6,,
2025-10-05T13:01:00.400000,491113,,4000,89.3,214.0,39.937491,-8.062529,6.3,,A1
2025-10-05T13:01:00.400000,34568c,,38000,468.1,29.9,39.304566,-7.271729,1.7,2243,A3
2025-10-05T13:01:00.400000,4951cc,TAP43TR,21275,460.3,44.7,39.662926,-8.044312,0.4,2250,A3
2025-10-05T13:01:00.400000,4067ee,,,,,,,184.2,,A3
2025-10-05T13:01:00.400000,3c6668,DLH67P,22950,483.7,44.7,39.92413,-7.687184,0.7,5440,A3
2025-10-05T13:01:00.400000,4075af,EXS17SE,36000,455.5,355.3,40.324107,-8.430446,0.2,2217,A3
2025-10-05T13:01:00.400000,3455c1,,,,,,,212.1,,A5
2025-10-05T13:01:00.400000,39e686,,27225,452.6,45.2,40.308884,-7.199478,5.8,2201,A3
2025-10-05T13:01:00.400000,344409,,,,,,,124.3,,A3
2025-10-05T13:01:00.400000,4ca804,,,,,,,220.5,,A3
2025-10-05T13:01:00.400000,4cac1f,,,,,,,294.7,,A3
2025-10-05T13:01:00.400000,4cae8c,,,,,,,139.0,,A3
2025-10-05T13:01:00.400000,4cade3,,,,,,,271.5,,A3
2025-10-05T13:01:00.400000,407cb1,,,,,,,131.3,,A3
2025-10-05T13:02:00.700000,3c64a7,DLH93A,26900,471.1,223.3,40.049469,-8.215698,0.6,0611,
2025-10-05T13:02:00.700000,06a124,QTR2W,36000,492.7,283.0,,,6.1,2035,A5
2025-10-05T13:02:00.700000,3964ec,TVF49CB,16975,344.4,46.3,39.19368,-8.644091,2.8,2214,A3
2025-10-05T13:02:00.700000,06a12c,,,,,,,186.7,,
2025-10-05T13:02:00.700000,490529,,,,,,,77.1,,A1
2025-10-05T13:02:00.700000,495303,,,,,,,251.8,,
2025-10-05T13:02:00.700000,440469,EJU7504,36975,429.1,168.8,39.889984,-8.063666,0.1,3736,A3
2025-10-05T13:02:00.700000,49529a,TAP491,24575,383.2,212.0,39.571637,-8.638672,0.1,2325,A3
2025-10-05T13:02:00.700000,347659,,,,,,,291.8,,
2025-10-05T13:02:00.700000,aa28f2,,,,,,,205.3,,
2025-10-05T13:02:00.700000,4cae4b,,,,,,,294.8,,
2025-10-05T13:02:00.700000,491113,,4200,85.0,205.1,39.919103,-8.077087,8.3,,A1
2025-10-05T13:02:00.700000,34568c,VOE57GN,38000,467.2,29.9,39.365295,-7.226675,23.5,2243,A3
2025-10-05T13:02:00.700000,4951cc,TAP43TR,21275,460.3,44.7,39.662926,-8.044312,27.0,2250,A3
2025-10-05T13:02:00.700000,4067ee,,,,,,,244.4,,A3
2025-10-05T13:02:00.700000,3c6668,DLH67P,24000,483.0,44.7,40.021145,-7.562589,0.3,5440,A3
2025-10-05T13:02:00.700000,4075af,EXS17SE,36000,455.4,355.5,40.506592,-8.449922,0.0,2217,A3
2025-10-05T13:02:00.700000,3455c1,,,,,,,272.4,,A5
2025-10-05T13:02:00.700000,39e686,AFR15AQ,27700,456.8,45.2,40.360185,-7.132,31.4,2201,A3
2025-10-05T13:02:00.700000,344409,,32000,,,,,29.6,,A3
2025-10-05T13:02:00.700000,4ca804,,,,,,,280.7,,A3
2025-10-05T13:02:00.700000,4cae8c,,,,,,,199.3,,A3
2025-10-05T13:02:00.700000,407cb1,,,,,,,191.5,,A3
