timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T23:00:00.600000,4cafc1,,37000,441.5,223.2,40.464798,-8.315308,0.2,,
2025-08-22T23:00:00.600000,4ca816,,,,,,,85.5,,A3
2025-08-22T23:00:00.600000,4caea0,RYR13QE,23575,398.0,5.8,39.815735,-8.871161,0.0,0541,A3
2025-08-22T23:00:00.600000,4d226c,,,,,,,216.0,,A3
2025-08-22T23:00:00.600000,440d6e,,20225,,,,,0.0,4540,A3
2025-08-22T23:00:00.600000,34568d,,,,,,,126.4,,A3
2025-08-22T23:00:00.600000,345692,,,,,,,253.8,,A3
2025-08-22T23:00:00.600000,3c6676,DLH35J,16975,360.6,221.5,39.288254,-8.765657,0.5,3743,A3
2025-08-22T23:00:00.600000,495298,TAP36RC,11700,324.0,359.8,40.531218,-8.609037,1.1,3354,A3
2025-08-22T23:00:00.600000,4cae8f,RYR63XU,35975,457.3,164.7,39.464985,-8.097778,5.3,2231,A3
2025-08-22T23:00:00.600000,40104f,,34000,430.5,355.2,,,51.1,,A3
2025-08-22T23:01:00.500000,394a13,,39000,,,,,13.4,,
2025-08-22T23:01:00.500000,4cafc1,RYR1TT,37000,442.9,223.2,40.366608,-8.435974,0.1,7113,A3
2025-08-22T23:01:00.500000,4ca816,,,,,,,145.3,,A3
2025-08-22T23:01:00.500000,4caea0,RYR13QE,25150,410.1,5.7,39.926697,-8.856567,0.6,0541,A3
2025-08-22T23:01:00.500000,4d226c,,,,,,,275.8,,A3
2025-08-22T23:01:00.500000,440d6e,,17500,362.9,238.1,,,0.5,4540,A3
2025-08-22T23:01:00.500000,34568d,,,,,,,186.2,,A3
2025-08-22T23:01:00.500000,3c6676,,16975,360.6,221.5,39.288254,-8.765657,60.4,,A3
2025-08-22T23:01:00.500000,495298,TAP36RC,10375,302.0,359.6,40.619714,-8.609598,0.1,3354,A3
2025-08-22T23:01:00.500000,4cae8f,RYR63XU,37000,460.7,164.5,39.287109,-8.034363,3.3,3144,A3
2025-08-22T23:01:00.500000,40104f,,34025,,,,,6.5,1146,A3
2025-08-22T23:02:01.200000,394a13,,,,,,,74.1,,
2025-08-22T23:02:01.200000,4cafc1,RYR1TT,37000,442.9,223.0,40.277043,-8.545428,0.2,7113,A3
2025-08-22T23:02:01.200000,4ca816,,,,,,,206.1,,A3
2025-08-22T23:02:01.200000,4caea0,RYR13QE,26650,420.7,354.8,40.042923,-8.85907,0.0,0541,A3
2025-08-22T23:02:01.200000,440d6e,,16025,349.6,237.9,38.692245,-8.413975,4.9,0420,A3
2025-08-22T23:02:01.200000,34568d,,,,,,,247.0,,A3
2025-08-22T23:02:01.200000,3c6676,,,,,,,121.1,,A3
2025-08-22T23:02:01.200000,495298,TAP36RC,10000,292.0,359.8,40.702018,-8.610098,0.2,3354,A3
2025-08-22T23:02:01.200000,4cae8f,RYR63XU,37000,462.9,164.5,39.163055,-7.990285,4.2,2231,A3
2025-08-22T23:02:01.200000,40104f,,34000,426.5,355.2,41.03482,-8.504604,17.3,1146,A3
2025-08-22T23:03:01,394a13,,,,,,,133.9,,
2025-08-22T23:03:01,4cafc1,RYR1TT,37000,442.2,223.1,40.186731,-8.655479,0.4,7113,A3
2025-08-22T23:03:01,4ca816,,,,,,,265.9,,A3
2025-08-22T23:03:01,4caea0,RYR13QE,28200,426.6,355.0,40.160522,-8.87262,0.1,0541,A3
2025-08-22T23:03:01,440d6e,,,349.6,237.9,,,64.8,,A3
2025-08-22T23:03:01,34568d,,37075,,,40.068256,-7.522389,0.2,2234,A3
2025-08-22T23:03:01,3c6676,,,,,,,180.9,,A3
2025-08-22T23:03:01,495298,TAP36RC,8150,298.0,359.6,40.782134,-8.610535,0.0,3354,A3
2025-08-22T23:03:01,4cae8f,RYR63XU,37000,467.4,154.3,39.077545,-7.959535,0.3,2231,A3
2025-08-22T23:03:01,40104f,EXS84TR,34025,425.5,355.1,41.122804,-8.514529,6.7,1146,A3
2025-08-22T23:04:01,394a13,,,,,,,193.9,,
2025-08-22T23:04:01,4cafc1,RYR1TT,37000,441.5,223.0,40.096792,-8.764655,0.2,7113,A3
2025-08-22T23:04:01,4caea0,RYR13QE,29550,429.7,354.9,40.269594,-8.885068,5.3,0541,A3
2025-08-22T23:04:01,440d6e,,,,,,,124.7,,A3
2025-08-22T23:04:01,34568d,VOE2LY,37900,423.7,46.4,40.150374,-7.417769,1.0,2234,A3
2025-08-22T23:04:01,3c6676,,,,,,,240.9,,A3
2025-08-22T23:04:01,495298,TAP36RC,6525,287.0,359.8,40.864929,-8.611023,0.3,3354,A3
2025-08-22T23:04:01,4cae8f,,37000,467.3,153.4,39.020279,-7.928546,1.8,2231,A3
2025-08-22T23:04:01,40104f,,34000,425.5,355.1,41.334045,-8.538574,0.4,,A3
2025-08-22T23:05:01.300000,3c4b2d,DLH510,31000,496.0,221.4,40.718823,-8.537938,0.3,3711,A5
2025-08-22T23:05:01.300000,4ca8bd,EIN499,,442.5,355.3,,,24.0,,A3
2025-08-22T23:05:01.300000,495212,TAP26T,22550,393.0,8.2,39.715483,-9.010132,0.5,2155,A3
2025-08-22T23:05:01.300000,394a13,,,,,,,254.2,,
2025-08-22T23:05:01.300000,4cafc1,RYR1TT,37000,441.6,222.8,40.021729,-8.855408,1.1,7113,A3
2025-08-22T23:05:01.300000,4caea0,,29550,429.7,354.9,40.269594,-8.885068,65.6,0541,A3
2025-08-22T23:05:01.300000,440d6e,,,,,,,185.1,,A3
2025-08-22T23:05:01.300000,34568d,VOE2LY,38000,445.5,45.2,40.236542,-7.302225,0.0,2234,A3
2025-08-22T23:05:01.300000,495298,,4700,278.0,359.8,40.943112,-8.611471,0.1,,A3
2025-08-22T23:05:01.300000,4cae8f,,,,,,,40.0,,A3
2025-08-22T23:05:01.300000,40104f,,34000,425.5,355.1,41.334045,-8.538574,2.0,,A3
2025-08-22T23:06:00.600000,4400b7,,28675,428.8,211.7,39.975989,-8.296488,0.6,5764,
2025-08-22T23:06:00.600000,4d2271,,,,,,,9.5,,
2025-08-22T23:06:00.600000,3c4b2d,DLH510,31000,498.1,221.3,40.614872,-8.6581,0.0,3711,A5
2025-08-22T23:06:00.600000,4ca8bd,EIN499,29025,451.5,355.3,38.670292,-8.24762,11.4,3342,A3
2025-08-22T23:06:00.600000,495212,TAP26T,23675,404.2,8.3,39.803327,-8.993652,0.4,2155,A3
2025-08-22T23:06:00.600000,4cafc1,RYR1TT,37000,441.6,222.8,40.021729,-8.855408,12.6,,A3
2025-08-22T23:06:00.600000,4caea0,,,,,,,124.9,,A3
2025-08-22T23:06:00.600000,440d6e,,,,,,,244.3,,A3
2025-08-22T23:06:00.600000,34568d,VOE2LY,38000,458.9,45.4,40.321609,-7.189819,0.0,2234,A3
2025-08-22T23:06:00.600000,495298,,4600,275.0,359.8,40.94696,-8.611511,49.0,,A3
2025-08-22T23:06:00.600000,4cae8f,,,,,,,52.1,,A3
2025-08-22T23:06:00.600000,40104f,,34000,,,41.527405,-8.560659,8.9,1146,A3
2025-08-22T23:07:01.400000,495037,TAP474,14725,338.2,47.2,39.18425,-8.676691,1.0,2202,A3
2025-08-22T23:07:01.400000,040048,,,,,,,2.6,,
2025-08-22T23:07:01.400000,4400b7,EJU83PD,27125,423.6,212.6,39.873505,-8.380598,0.2,5764,A3
2025-08-22T23:07:01.400000,4d2271,,11450,339.1,85.4,41.375793,-8.409119,4.5,3344,
2025-08-22T23:07:01.400000,3c4b2d,DLH510,31000,499.5,221.3,40.509796,-8.779114,1.1,3711,A5
2025-08-22T23:07:01.400000,4ca8bd,,30125,457.6,355.2,38.815338,-8.262913,13.4,3342,A3
2025-08-22T23:07:01.400000,495212,TAP26T,25075,409.3,8.3,39.907562,-8.974158,18.7,2155,A3
2025-08-22T23:07:01.400000,4cafc1,,37000,439.5,222.7,39.864776,-9.044434,17.1,7113,A3
2025-08-22T23:07:01.400000,4caea0,,,,,,,185.7,,A3
2025-08-22T23:07:01.400000,34568d,VOE2LY,38000,458.9,45.4,40.413255,-7.068142,0.0,2234,A3
2025-08-22T23:07:01.400000,495298,TAP36RC,3750,229.7,348.4,41.037194,-8.626015,29.6,,A3
2025-08-22T23:07:01.400000,4cae8f,,,,,,,52.8,7044,A3
2025-08-22T23:07:01.400000,40104f,,,,,,,69.7,,A3
2025-08-22T23:08:01.100000,4403bb,EJU69ZR,5725,251.5,260.4,40.996445,-8.522339,17.7,2362,A3
2025-08-22T23:08:01.100000,407176,,36000,,,,,3.9,,
2025-08-22T23:08:01.100000,495037,TAP474,17075,348.9,47.2,39.255454,-8.57782,0.1,2202,A3
2025-08-22T23:08:01.100000,040048,,,,,,,21.8,,
2025-08-22T23:08:01.100000,4400b7,EJU83PD,26250,419.7,212.7,39.811844,-8.431828,20.2,5764,A3
2025-08-22T23:08:01.100000,4d2271,,13700,350.0,85.6,41.381332,-8.316223,14.6,3344,
2025-08-22T23:08:01.100000,3c4b2d,DLH510,31000,499.6,221.2,40.424567,-8.876703,8.8,3711,A5
2025-08-22T23:08:01.100000,4ca8bd,EIN499,31150,458.6,355.2,38.937744,-8.27581,6.3,3342,A3
2025-08-22T23:08:01.100000,495212,,26700,425.4,8.2,40.047638,-8.947754,5.1,2155,A3
2025-08-22T23:08:01.100000,4cafc1,,,,,,,76.8,,A3
2025-08-22T23:08:01.100000,4caea0,,,,,,,245.3,,A3
2025-08-22T23:08:01.100000,34568d,VOE2LY,38000,458.9,45.4,40.42804,-7.048462,43.8,2234,A3
2025-08-22T23:08:01.100000,495298,,,,,,,89.2,,A3
2025-08-22T23:08:01.100000,4cae8f,,,,,,,112.5,,A3
2025-08-22T23:08:01.100000,40104f,,,,,,,129.3,,A3
2025-08-22T23:09:00.800000,71c085,KAL922,11350,375.1,65.8,39.041199,-8.643792,0.7,5436,A5
2025-08-22T23:09:00.800000,440ca9,,29025,418.7,246.5,39.102437,-7.594727,0.2,0424,
2025-08-22T23:09:00.800000,4403bb,EJU69ZR,4675,241.1,268.1,40.999557,-8.61322,13.8,2362,A3
2025-08-22T23:09:00.800000,407176,,36000,,,,,8.6,,
2025-08-22T23:09:00.800000,495037,TAP474,18925,362.8,44.0,39.324326,-8.484789,0.2,2202,A3
2025-08-22T23:09:00.800000,040048,,,,,,,81.6,,
2025-08-22T23:09:00.800000,4400b7,EJU83PD,24250,411.4,212.5,39.679642,-8.541034,0.0,5764,A3
2025-08-22T23:09:00.800000,4d2271,,,,,,,74.4,,
2025-08-22T23:09:00.800000,3c4b2d,,,,,,,68.6,,A5
2025-08-22T23:09:00.800000,4ca8bd,,32575,457.6,355.2,,,12.9,3342,A3
2025-08-22T23:09:00.800000,495212,TAP26T,28125,429.5,8.3,40.17215,-8.924194,0.0,2155,A3
2025-08-22T23:09:00.800000,4cafc1,,,,,,,136.5,,A3
2025-08-22T23:09:00.800000,34568d,,,,,,,103.6,,A3
2025-08-22T23:09:00.800000,495298,,,,,,,149.0,,A3
2025-08-22T23:09:00.800000,4cae8f,,,,,,,172.2,,A3
2025-08-22T23:09:00.800000,40104f,,,,,,,189.1,,A3
2025-08-22T23:10:01.500000,71c085,KAL922,13300,386.7,65.9,39.08551,-8.51727,0.4,5436,A5
2025-08-22T23:10:01.500000,e48baa,TAM8085,31000,487.9,198.4,41.225006,-8.415588,0.2,5212,A5
2025-08-22T23:10:01.500000,440ca9,,29025,418.7,246.5,39.102437,-7.594727,54.4,0424,
2025-08-22T23:10:01.500000,4403bb,EJU69ZR,3775,220.8,349.3,41.051486,-8.629199,16.7,,A3
2025-08-22T23:10:01.500000,407176,,36000,,,,,69.4,,
2025-08-22T23:10:01.500000,495037,TAP474,20950,367.7,44.6,39.397764,-8.39209,0.0,2202,A3
2025-08-22T23:10:01.500000,040048,,,,,,,142.3,,
2025-08-22T23:10:01.500000,4400b7,EJU83PD,22750,400.6,212.5,39.58287,-8.620506,0.1,5764,A3
2025-08-22T23:10:01.500000,4d2271,,,,,,,135.1,,
2025-08-22T23:10:01.500000,3c4b2d,,,,,,,129.3,,A5
2025-08-22T23:10:01.500000,4ca8bd,EIN499,33825,450.6,355.2,39.236973,-8.307556,0.2,3342,A3
2025-08-22T23:10:01.500000,495212,TAP26T,29350,435.6,8.3,40.251984,-8.909058,1.4,2155,A3
2025-08-22T23:10:01.500000,4cafc1,,,,,,,197.2,,A3
2025-08-22T23:10:01.500000,34568d,,,,,,,164.3,,A3
2025-08-22T23:10:01.500000,495298,,,,,,,209.7,,A3
2025-08-22T23:10:01.500000,4cae8f,,,,,,,232.9,,A3
2025-08-22T23:10:01.500000,40104f,,,,,,,249.8,,A3
2025-08-22T23:11:01.200000,3c65d2,DLH03U,5300,247.5,259.1,40.999021,-8.510347,0.5,3757,A3
2025-08-22T23:11:01.200000,4bb286,THY6MY,22850,410.2,242.2,39.082512,-7.558411,11.0,0663,
2025-08-22T23:11:01.200000,71c085,KAL922,15075,399.7,65.9,39.129297,-8.391968,0.2,5436,A5
2025-08-22T23:11:01.200000,e48baa,,31000,487.3,198.5,41.102417,-8.470093,0.3,5212,A5
2025-08-22T23:11:01.200000,440ca9,,25950,,,,,9.2,,
2025-08-22T23:11:01.200000,4403bb,,,,,,,76.4,,A3
2025-08-22T23:11:01.200000,407176,,36000,,,,,41.5,,
2025-08-22T23:11:01.200000,495037,TAP474,22675,376.9,44.7,39.470398,-8.299395,0.1,2202,A3
2025-08-22T23:11:01.200000,040048,,,,,,,202.0,,
2025-08-22T23:11:01.200000,4400b7,EJU83PD,21300,397.8,212.4,39.49054,-8.696216,0.0,5764,A3
2025-08-22T23:11:01.200000,4d2271,,,,,,,194.8,,
2025-08-22T23:11:01.200000,3c4b2d,,,,,,,189.0,,A5
2025-08-22T23:11:01.200000,4ca8bd,EIN499,34850,444.5,355.2,39.360383,-8.320801,0.1,3342,A3
2025-08-22T23:11:01.200000,495212,,30275,442.7,8.3,40.410508,-8.878826,2.5,4021,A3
2025-08-22T23:11:01.200000,4cafc1,,,,,,,256.9,,A3
2025-08-22T23:11:01.200000,34568d,,,,,,,224.0,,A3
2025-08-22T23:11:01.200000,495298,,,,,,,269.4,,A3
2025-08-22T23:11:01.200000,4cae8f,,,,,,,292.6,,A3
2025-08-22T23:12:01.600000,4952cb,TAP1040,18700,364.8,65.9,39.05658,-8.602414,0.3,3341,
2025-08-22T23:12:01.600000,3c65d2,DLH03U,3650,241.1,302.6,40.996124,-8.601807,0.3,3757,A3
2025-08-22T23:12:01.600000,4bb286,,,,,,,71.4,,
2025-08-22T23:12:01.600000,71c085,KAL922,16575,403.8,66.0,39.154083,-8.320472,1.4,5436,A5
2025-08-22T23:12:01.600000,e48baa,TAM8085,31000,489.5,198.6,40.967972,-8.529724,0.0,5212,A5
2025-08-22T23:12:01.600000,440ca9,,22600,389.0,245.9,38.969009,-7.979239,3.7,0424,
2025-08-22T23:12:01.600000,4403bb,,,,,,,136.8,,A3
2025-08-22T23:12:01.600000,407176,,,,,,,101.9,,
2025-08-22T23:12:01.600000,495037,TAP474,24275,386.1,44.8,39.54657,-8.201891,0.4,2202,A3
2025-08-22T23:12:01.600000,040048,,,,,,,262.4,,
2025-08-22T23:12:01.600000,4400b7,EJU83PD,19850,393.7,212.2,39.397578,-8.772034,0.0,5764,A3
2025-08-22T23:12:01.600000,4d2271,,,,,,,255.2,,
2025-08-22T23:12:01.600000,3c4b2d,,,,,,,249.4,,A5
2025-08-22T23:12:01.600000,4ca8bd,EIN499,35550,446.5,355.2,39.485641,-8.334264,0.0,3342,A3
2025-08-22T23:12:01.600000,495212,TAP26T,31225,446.8,8.4,40.532847,-8.855417,0.4,2155,A3
2025-08-22T23:12:01.600000,34568d,,,,,,,284.4,,A3
2025-08-22T23:13:01.800000,4951d2,,13875,368.3,245.5,,,15.0,,
2025-08-22T23:13:01.800000,4952cb,TAP1040,21425,376.1,64.0,39.104299,-8.473755,0.9,3341,A3
2025-08-22T23:13:01.800000,3c65d2,,3425,186.3,347.6,41.00647,-8.614592,0.1,6263,A3
2025-08-22T23:13:01.800000,4bb286,THY6MY,20450,345.3,244.6,38.990707,-7.791456,8.1,0663,A3
2025-08-22T23:13:01.800000,71c085,KAL922,18200,419.9,66.1,39.217095,-8.138184,2.3,5436,A5
2025-08-22T23:13:01.800000,e48baa,TAM8085,31000,491.1,198.8,40.838416,-8.587751,0.2,5212,A5
2025-08-22T23:13:01.800000,440ca9,,22600,376.9,245.9,38.969009,-7.979239,4.5,,
2025-08-22T23:13:01.800000,4403bb,,,,,,,197.0,,A3
2025-08-22T23:13:01.800000,407176,,,,,,,162.1,,
2025-08-22T23:13:01.800000,495037,TAP474,25700,397.4,44.8,39.62439,-8.10188,0.3,2202,A3
2025-08-22T23:13:01.800000,4400b7,EJU83PD,19400,391.5,212.3,39.370484,-8.794067,42.9,5764,A3
2025-08-22T23:13:01.800000,4ca8bd,EIN499,36000,445.5,355.2,39.607361,-8.347221,0.9,3342,A3
2025-08-22T23:13:01.800000,495212,TAP26T,31225,440.7,8.4,40.532847,-8.855417,2.2,2155,A3
2025-08-22T23:14:01.500000,4951d2,,,,,,,74.7,,
2025-08-22T23:14:01.500000,4952cb,TAP1040,22575,389.6,64.3,39.127213,-8.413258,0.1,3341,A3
2025-08-22T23:14:01.500000,3c65d2,DLH03U,2975,179.1,347.7,41.056,-8.630371,25.0,,A3
2025-08-22T23:14:01.500000,4bb286,THY6MY,18600,330.5,243.6,38.942716,-7.917175,2.3,0663,A3
2025-08-22T23:14:01.500000,71c085,,19925,424.9,63.7,39.238678,-8.07919,1.9,,A5
2025-08-22T23:14:01.500000,e48baa,TAM8085,31000,491.7,204.9,40.712311,-8.656433,0.0,5212,A5
2025-08-22T23:14:01.500000,440ca9,,19075,366.5,245.7,,,17.7,0424,
2025-08-22T23:14:01.500000,4403bb,,,,,,,256.6,,A3
2025-08-22T23:14:01.500000,407176,,,,,,,221.7,,
2025-08-22T23:14:01.500000,495037,TAP474,27075,400.9,44.9,39.676163,-8.035126,4.4,2202,A3
2025-08-22T23:14:01.500000,4400b7,,,,,,,102.5,,A3
2025-08-22T23:14:01.500000,4ca8bd,EIN499,35975,447.5,355.3,39.729675,-8.360417,0.1,3342,A3
2025-08-22T23:14:01.500000,495212,,33600,440.7,8.4,40.671433,-8.828826,2.7,,A3
2025-08-22T23:15:01.300000,440cb1,,5900,291.2,228.5,,,2.3,,
2025-08-22T23:15:01.300000,4951d2,,,,,,,134.5,,
2025-08-22T23:15:01.300000,4952cb,TAP1040,25700,402.5,64.4,39.19812,-8.223446,0.6,3341,A3
2025-08-22T23:15:01.300000,3c65d2,,,,,,,84.9,,A3
2025-08-22T23:15:01.300000,4bb286,,17100,322.6,232.8,38.903519,-8.01709,0.4,0663,A3
2025-08-22T23:15:01.300000,71c085,KAL922,21450,439.7,64.3,39.324677,-7.854004,4.3,5436,A5
2025-08-22T23:15:01.300000,e48baa,TAM8085,31000,490.2,205.6,40.590479,-8.73257,0.1,5212,A5
2025-08-22T23:15:01.300000,440ca9,,16625,,,,,3.3,,
2025-08-22T23:15:01.300000,407176,,,,,,,281.6,,
2025-08-22T23:15:01.300000,495037,,27075,,,,,64.2,,A3
2025-08-22T23:15:01.300000,4400b7,,,,,,,162.4,,A3
2025-08-22T23:15:01.300000,4ca8bd,EIN499,36000,442.5,355.2,39.853371,-8.373962,0.1,3342,A3
2025-08-22T23:15:01.300000,495212,,33600,,,,,62.5,,A3
2025-08-22T23:16:00.900000,440cb1,,3600,,,,,45.1,,
2025-08-22T23:16:00.900000,4951d2,,,,,,,194.1,,
2025-08-22T23:16:00.900000,4952cb,TAP1040,27625,413.3,64.5,39.247214,-8.091248,0.0,3341,A3
2025-08-22T23:16:00.900000,3c65d2,,,,,,,144.5,,A3
2025-08-22T23:16:00.900000,4bb286,,16000,323.6,229.8,38.860703,-8.083489,22.6,0663,A3
2025-08-22T23:16:00.900000,71c085,,21450,440.1,64.4,39.324677,-7.854004,8.7,,A5
2025-08-22T23:16:00.900000,e48baa,TAM8085,31000,491.5,205.7,40.467395,-8.809974,0.2,5212,A5
2025-08-22T23:16:00.900000,440ca9,EJU68DK,14775,345.4,245.4,38.803986,-8.44771,0.2,0424,A3
2025-08-22T23:16:00.900000,495037,,,,,,,123.8,,A3
2025-08-22T23:16:00.900000,4400b7,,,,,,,221.9,,A3
2025-08-22T23:16:00.900000,4ca8bd,EIN499,35950,438.5,355.3,39.9718,-8.386563,1.6,3342,A3
2025-08-22T23:16:00.900000,495212,,,,,,,122.1,,A3
2025-08-22T23:17:00.200000,440cb1,,,,,,,104.5,,
2025-08-22T23:17:00.200000,4951d2,,,,,,,253.4,,
2025-08-22T23:17:00.200000,4952cb,TAP1040,28825,423.1,64.5,39.285461,-7.987837,10.2,3341,A3
2025-08-22T23:17:00.200000,3c65d2,,,,,,,203.8,,A3
2025-08-22T23:17:00.200000,4bb286,,15275,318.3,230.6,38.833923,-8.125305,46.1,0663,A3
2025-08-22T23:17:00.200000,71c085,,,,,,,68.1,,A5
2025-08-22T23:17:00.200000,e48baa,TAM8085,31000,492.4,205.6,40.346406,-8.885942,0.5,5212,A5
2025-08-22T23:17:00.200000,440ca9,EJU68DK,13150,340.6,245.5,38.769104,-8.545751,9.6,0424,A3
2025-08-22T23:17:00.200000,495037,,,,,,,183.2,,A3
2025-08-22T23:17:00.200000,4400b7,,,,,,,281.3,,A3
2025-08-22T23:17:00.200000,4ca8bd,EIN499,35950,437.6,355.1,40.094284,-8.400085,0.2,3342,A3
2025-08-22T23:17:00.200000,495212,,,,,,,181.4,,A3
2025-08-22T23:18:00.700000,4ca760,RYR404A,11150,388.2,139.9,41.173872,-8.438374,13.6,4401,A3
2025-08-22T23:18:00.700000,440cb1,,,,,,,165.0,,
2025-08-22T23:18:00.700000,4952cb,,,,,,,70.7,,A3
2025-08-22T23:18:00.700000,3c65d2,,,,,,,264.3,,A3
2025-08-22T23:18:00.700000,4bb286,,12725,299.6,230.1,,,0.5,0663,A3
2025-08-22T23:18:00.700000,71c085,,,,,,,128.6,,A5
2025-08-22T23:18:00.700000,e48baa,TAM8085,31000,492.4,205.6,40.322525,-8.90094,38.5,5212,A5
2025-08-22T23:18:00.700000,440ca9,,,,,,,70.1,,A3
2025-08-22T23:18:00.700000,495037,,,,,,,243.7,,A3
2025-08-22T23:18:00.700000,4ca8bd,EIN499,36000,436.6,355.1,40.21431,-8.413208,0.2,3342,A3
2025-08-22T23:18:00.700000,495212,,,,,,,241.9,,A3
2025-08-22T23:19:00.400000,4d2087,EWG3601,14075,372.8,46.8,39.173429,-8.684631,0.2,1166,A3
2025-08-22T23:19:00.400000,4ca760,,,,,,,73.3,,A3
2025-08-22T23:19:00.400000,440cb1,,,,,,,224.6,,
