timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T22:00:01.100000,497cb3,MEDIC13,6625,119.2,278.2,40.178055,-7.892761,0.0,3013,A7
2025-07-20T22:00:01.100000,4cadbe,,35000,462.3,175.8,40.60231,-7.846497,0.9,0557,
2025-07-20T22:00:01.100000,4952cf,TAP439X,36975,423.4,216.4,40.580566,-7.749756,4.1,7654,A3
2025-07-20T22:00:01.100000,39d311,TVF7845,38000,474.6,46.5,39.553207,-8.311038,0.1,1173,A3
2025-07-20T22:00:01.100000,3444cb,VLG4QP,20900,437.5,64.5,39.23497,-8.14069,0.0,4413,A3
2025-07-20T22:00:01.100000,49529a,TAP484H,23200,440.1,64.4,39.327393,-7.861494,0.2,2004,A3
2025-07-20T22:00:01.100000,39cea1,TVF16BA,27650,397.1,209.1,39.87269,-8.649658,0.0,7644,A3
2025-07-20T22:00:01.100000,44034b,EJU7214,31400,494.3,64.5,39.547755,-7.250549,0.0,4405,A3
2025-07-20T22:00:01.100000,3cc253,,,,,,,37.7,,A2
2025-07-20T22:00:01.100000,440d6e,EJU48XR,33025,441.8,232.8,40.111503,-8.114028,0.1,5760,A3
2025-07-20T22:00:01.100000,aaa6e4,,,,,,,103.7,,A5
2025-07-20T22:00:01.100000,495215,,,,,,,236.9,,A3
2025-07-20T22:00:01.100000,495146,,,,,,,260.6,,A3
2025-07-20T22:00:01.100000,4951d3,,19025,304.0,230.3,38.824753,-8.139038,68.6,4006,A3
2025-07-20T22:00:01.100000,4ca258,,,,,,,120.6,,A3
2025-07-20T22:01:00.300000,4d00f6,LGL32PR,30550,506.3,71.5,41.472504,-6.612109,38.3,5212,A3
2025-07-20T22:01:00.300000,495219,TAP1096,19500,355.1,64.3,39.111374,-8.474579,0.2,4414,A3
2025-07-20T22:01:00.300000,497cb3,,6625,117.8,276.8,40.17897,-7.901978,26.2,3013,A7
2025-07-20T22:01:00.300000,4cadbe,RYR7DD,35000,460.2,175.9,40.477404,-7.834688,1.2,0557,A3
2025-07-20T22:01:00.300000,4952cf,,36975,424.2,216.3,40.517718,-7.810343,31.9,7654,A3
2025-07-20T22:01:00.300000,39d311,TVF7845,38000,473.9,46.5,39.642746,-8.189054,0.1,1173,A3
2025-07-20T22:01:00.300000,3444cb,VLG4QP,21800,459.0,64.7,39.28743,-7.998107,0.5,4413,A3
2025-07-20T22:01:00.300000,49529a,TAP484H,24700,445.5,64.5,39.379935,-7.71991,0.0,2004,A3
2025-07-20T22:01:00.300000,39cea1,TVF16BA,26675,393.0,208.9,39.778282,-8.717712,0.1,7644,A3
2025-07-20T22:01:00.300000,44034b,EJU7214,32975,493.8,64.6,39.610336,-7.080509,0.3,4405,A3
2025-07-20T22:01:00.300000,3cc253,,,,,,,96.8,,A2
2025-07-20T22:01:00.300000,440d6e,EJU48XR,30125,446.1,229.5,40.036926,-8.241028,0.0,5760,A3
2025-07-20T22:01:00.300000,aaa6e4,,,,,,,162.9,,A5
2025-07-20T22:01:00.300000,495215,,,,,,,296.1,,A3
2025-07-20T22:01:00.300000,4951d3,,17150,289.0,230.2,38.737289,-8.27378,8.7,,A3
2025-07-20T22:01:00.300000,4ca258,,,,,,,179.8,,A3
2025-07-20T22:02:00.400000,0200ec,RAM819I,37000,445.0,192.2,41.225405,-6.747665,0.2,2043,A3
2025-07-20T22:02:00.400000,4d00f6,,32000,470.0,43.8,,,2.6,5212,A3
2025-07-20T22:02:00.400000,495219,TAP1096,21450,373.5,64.5,39.154449,-8.359043,0.1,4414,A3
2025-07-20T22:02:00.400000,497cb3,,,,,,,36.6,,A7
2025-07-20T22:02:00.400000,4cadbe,RYR7DD,35000,458.3,175.6,40.342262,-7.821766,0.2,0557,A3
2025-07-20T22:02:00.400000,4952cf,TAP439X,36950,425.6,216.3,40.373033,-7.949357,1.0,7654,A3
2025-07-20T22:02:00.400000,39d311,TVF7845,38000,473.2,46.6,39.733033,-8.065308,0.0,1173,A3
