timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T06:00:00.900000,489220,,39000,427.8,201.5,,,21.8,,A3
2025-07-20T06:00:00.900000,4ca737,,,,,,,72.9,,A3
2025-07-20T06:00:00.900000,495299,TAP1097,27075,412.4,246.4,38.99588,-7.87254,1.8,0423,A3
2025-07-20T06:00:00.900000,aa909a,AVA026,40975,541.8,86.8,,,1.1,3332,A5
2025-07-20T06:00:00.900000,49521a,TAP1937,23000,410.8,201.6,39.727249,-8.982219,1.0,3342,A3
2025-07-20T06:00:00.900000,4ca9eb,,,,,,,149.0,,A3
2025-07-20T06:00:00.900000,347588,,,,,,,251.5,,A3
2025-07-20T06:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,3.3,,
2025-07-20T06:01:01.100000,489220,,39000,,,,,12.6,,A3
2025-07-20T06:01:01.100000,4ca737,RYR7FA,35300,407.0,240.7,39.290973,-7.030029,0.4,0476,A3
2025-07-20T06:01:01.100000,495299,TAP1097,24625,399.0,246.5,38.971904,-7.942932,0.2,0423,A3
2025-07-20T06:01:01.100000,aa909a,,40975,541.8,86.8,,,29.5,,A5
2025-07-20T06:01:01.100000,49521a,TAP1937,23000,409.8,201.6,39.619539,-9.037415,1.4,3342,A3
2025-07-20T06:01:01.100000,4ca9eb,,,,,,,209.1,,A3
2025-07-20T06:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-20T06:02:01.300000,8962e5,,35000,,,,,1.2,0441,
2025-07-20T06:02:01.300000,489220,,39000,,,,,13.5,,A3
2025-07-20T06:02:01.300000,4ca737,RYR7FA,34325,408.4,240.4,39.233621,-7.158386,0.1,0476,A3
2025-07-20T06:02:01.300000,495299,,22125,384.6,246.2,38.906525,-8.134242,0.8,0423,A3
2025-07-20T06:02:01.300000,aa909a,,40375,,,,,1.5,3332,A5
2025-07-20T06:02:01.300000,49521a,TAP1937,22625,378.5,201.5,39.568983,-9.063171,4.0,3342,A3
2025-07-20T06:02:01.300000,4ca9eb,,,,,,,269.3,,A3
2025-07-20T06:02:01.300000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
