timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T01:00:00.600000,4d2357,,,,,,,24.9,,
2025-07-31T01:00:00.600000,4078b8,,,,,,,142.9,,
2025-07-31T01:00:00.600000,4071d9,,,,,,,246.2,,A3
2025-07-31T01:00:00.600000,405e24,TOM2TW,36000,465.8,3.4,40.39357,-8.718506,0.1,6225,A3
2025-07-31T01:01:00.800000,4d2357,,31000,438.7,243.6,39.439149,-6.643738,24.0,,
2025-07-31T01:01:00.800000,4078b8,,,,,,,203.1,,
2025-07-31T01:01:00.800000,405e24,TOM2TW,36000,467.9,3.6,40.522659,-8.708191,0.3,6225,A3
2025-07-31T01:02:01,4d2357,,,,,,,84.1,,
2025-07-31T01:02:01,4078b8,,,,,,,263.3,,
2025-07-31T01:02:01,405e24,TOM2TW,36000,470.0,3.7,40.646439,-8.697998,0.3,6225,A3
2025-07-31T01:03:01.200000,4d2357,TAP39MZ,30700,429.6,245.5,39.294388,-7.017637,0.3,0463,A3
2025-07-31T01:03:01.200000,405e24,TOM2TW,36000,471.9,3.5,40.783531,-8.686877,0.6,6225,A3
2025-07-31T01:04:01.400000,4d2357,,28825,421.5,246.7,39.246795,-7.158264,6.0,0463,A3
2025-07-31T01:04:01.400000,405e24,TOM2TW,36000,469.9,3.5,40.916107,-8.675903,0.0,6225,A3
2025-07-31T01:05:01.500000,4d2357,,28350,421.5,246.7,39.246795,-7.158264,29.4,0463,A3
2025-07-31T01:05:01.500000,405e24,,36000,470.9,3.5,40.920685,-8.675537,40.7,6225,A3
2025-07-31T01:06:01.700000,4d2357,,,,,,,89.6,,A3
2025-07-31T01:06:01.700000,405e24,,,,,,,100.9,,A3
2025-07-31T01:07:01.900000,408032,EXS56B,33975,,,40.466995,-9.572205,14.4,6201,A3
2025-07-31T01:07:01.900000,4d2357,,,408.8,246.2,,,11.4,,A3
2025-07-31T01:07:01.900000,405e24,,,,,,,161.1,,A3
2025-07-31T01:08:01.100000,408032,,,,,,,73.5,,A3
2025-07-31T01:08:01.100000,4d2357,,,,,,,70.5,,A3
2025-07-31T01:08:01.100000,405e24,,,,,,,220.2,,A3
2025-07-31T01:09:01.200000,408032,,,,,,,133.7,,A3
2025-07-31T01:09:01.200000,4d2357,TAP39MZ,20825,385.9,246.2,39.014779,-7.838806,0.1,0463,A3
2025-07-31T01:09:01.200000,405e24,,,,,,,280.4,,A3
2025-07-31T01:10:01.400000,aa909a,,27475,461.4,267.8,,,16.6,,
