timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T10:00:01.100000,aad981,,29850,491.0,270.7,40.580237,-5.868884,23.9,6010,
2025-09-16T10:00:01.100000,4d206b,,46450,,,,,18.7,,
2025-09-16T10:00:01.100000,491477,CSECW,3900,74.1,92.3,40.119278,-8.342834,0.4,1336,A1
2025-09-16T10:00:01.100000,405635,EZY57QZ,33175,449.0,209.2,40.22253,-8.400171,0.1,2031,A3
2025-09-16T10:00:01.100000,4409c0,,,,,,,86.0,,
2025-09-16T10:00:01.100000,490529,,,,,,,59.3,,
2025-09-16T10:00:01.100000,aa86cc,AAL69,31000,505.1,266.1,40.48439,-8.797852,0.1,6015,A5
2025-09-16T10:00:01.100000,4912c8,VVV231,32675,369.1,61.7,39.187394,-8.048767,0.0,2205,A1
2025-09-16T10:00:01.100000,4952c7,TAP51AM,23225,407.7,203.1,39.746155,-8.733295,0.1,1075,A3
2025-09-16T10:00:01.100000,4ca226,RYR38VZ,36000,441.3,348.9,39.586626,-8.003113,0.1,5217,A3
2025-09-16T10:00:01.100000,4ca73b,RUK4088,34000,427.6,192.2,38.883222,-8.057373,0.2,2051,A3
2025-09-16T10:00:01.100000,406e9f,,,,,,,215.6,,A5
2025-09-16T10:00:01.100000,02006f,,,,,,,120.0,,A3
2025-09-16T10:00:01.100000,495307,,,,,,,75.2,,A3
2025-09-16T10:01:01.600000,aad981,,,,,,,84.4,,
2025-09-16T10:01:01.600000,4d206b,,,,,,,79.2,,
2025-09-16T10:01:01.600000,491477,,4200,74.2,104.0,40.117089,-8.320333,0.4,1336,A1
2025-09-16T10:01:01.600000,405635,EZY57QZ,30725,440.0,209.0,40.11667,-8.476888,0.0,2031,A3
2025-09-16T10:01:01.600000,4409c0,,,,,,,146.6,,
2025-09-16T10:01:01.600000,490529,,,,,,,119.8,,
2025-09-16T10:01:01.600000,aa86cc,AAL69,31000,505.2,266.0,40.47759,-8.92945,13.9,6015,A5
2025-09-16T10:01:01.600000,4912c8,VVV231,33875,366.4,61.8,39.235291,-7.93398,0.0,2205,A1
2025-09-16T10:01:01.600000,4952c7,TAP51AM,21600,400.0,203.4,39.64221,-8.791443,0.0,1075,A3
2025-09-16T10:01:01.600000,4ca226,RYR38VZ,36000,439.3,348.8,39.707199,-8.033752,0.0,5217,A3
2025-09-16T10:01:01.600000,4ca73b,RUK4088,33175,427.6,192.2,38.883222,-8.057373,38.2,2051,A3
2025-09-16T10:01:01.600000,406e9f,,,,,,,276.1,,A5
2025-09-16T10:01:01.600000,02006f,,,,,,,180.6,,A3
2025-09-16T10:01:01.600000,495307,,,,,,,135.7,,A3
2025-09-16T10:02:01.100000,4ca2bf,RYR377Z,37000,446.5,182.8,40.288727,-8.09811,0.1,2061,A3
2025-09-16T10:02:01.100000,aad981,,,,,,,143.9,,
2025-09-16T10:02:01.100000,4d206b,,,,,,,138.7,,
2025-09-16T10:02:01.100000,491477,CSECW,4600,78.8,98.0,40.111771,-8.290527,0.6,1336,A1
2025-09-16T10:02:01.100000,405635,EZY57QZ,28125,439.2,203.8,40.00839,-8.55192,0.0,2031,A3
2025-09-16T10:02:01.100000,4409c0,,,,,,,206.1,,
2025-09-16T10:02:01.100000,490529,,,,,,,179.3,,
2025-09-16T10:02:01.100000,aa86cc,,,,,,,73.4,,A5
2025-09-16T10:02:01.100000,4912c8,VVV231,35000,368.9,80.6,39.268158,-7.810145,0.1,2205,A1
2025-09-16T10:02:01.100000,4952c7,TAP51AM,20325,387.5,203.3,39.543549,-8.846203,0.0,1075,A3
2025-09-16T10:02:01.100000,4ca226,RYR38VZ,36000,439.3,348.8,39.823196,-8.063368,0.0,5217,A3
2025-09-16T10:02:01.100000,4ca73b,,,,,,,97.7,,A3
2025-09-16T10:02:01.100000,02006f,,,,,,,240.1,,A3
2025-09-16T10:02:01.100000,495307,,,,,,,195.2,,A3
