timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T07:00:01.400000,440237,,38000,472.6,55.6,,,40.8,0640,
2025-09-11T07:00:01.400000,aa93c9,,,,,,,139.1,,
2025-09-11T07:00:01.400000,3c648e,,,,,,,59.1,,
2025-09-11T07:00:01.400000,4401d1,,,,,,,137.8,,A3
2025-09-11T07:00:01.400000,342582,,,439.3,208.0,,,56.7,,
2025-09-11T07:00:01.400000,3c55c3,,39025,,,,,26.1,,A3
2025-09-11T07:00:01.400000,4868b9,,,,,,,289.8,,
2025-09-11T07:00:01.400000,440735,,,,,,,299.0,,
2025-09-11T07:00:01.400000,440589,EJU75PL,34775,427.4,355.4,38.46492,-8.240403,0.3,5463,A3
2025-09-11T07:00:01.400000,4951ce,TAP441,21925,340.6,211.3,39.47923,-8.606384,0.1,7661,A3
2025-09-11T07:00:01.400000,344449,IBE05KY,18750,365.0,238.4,38.911154,-7.943787,0.3,2602,A3
2025-09-11T07:00:01.400000,4cadf2,RYR7243,39075,437.5,355.3,39.122086,-8.303753,0.2,5453,A3
2025-09-11T07:00:01.400000,4952b1,TAP292,31200,407.4,340.5,40.037299,-8.112966,1.2,4414,A5
2025-09-11T07:00:01.400000,347312,,,,,,,101.5,,
2025-09-11T07:00:01.400000,4cae99,,,,,,,135.7,,A3
2025-09-11T07:00:01.400000,44014a,,,,,,,284.8,,A3
2025-09-11T07:01:01.500000,440237,,,,,,,100.8,,
2025-09-11T07:01:01.500000,aa93c9,,,,,,,199.1,,
2025-09-11T07:01:01.500000,3c648e,,,,,,,119.1,,
2025-09-11T07:01:01.500000,4401d1,,,,,,,197.8,,A3
2025-09-11T07:01:01.500000,342582,,,,,,,116.8,,
2025-09-11T07:01:01.500000,3c55c3,EWG7JH,39000,418.9,231.1,39.160348,-7.875977,0.0,3750,A3
2025-09-11T07:01:01.500000,440589,EJU75PL,36125,430.3,355.5,38.587006,-8.252643,0.3,5463,A3
2025-09-11T07:01:01.500000,4951ce,TAP441,20775,343.7,211.2,39.396927,-8.671019,0.1,7661,A3
2025-09-11T07:01:01.500000,344449,IBE05KY,17100,353.6,238.6,38.864227,-8.041813,6.7,2602,A3
2025-09-11T07:01:01.500000,4cadf2,RYR7243,39800,434.4,355.4,39.295029,-8.321666,0.1,5453,A3
2025-09-11T07:01:01.500000,4952b1,TAP292,28750,407.1,332.2,40.141948,-8.171394,0.0,4414,A5
2025-09-11T07:01:01.500000,347312,,,,,,,161.5,,
2025-09-11T07:01:01.500000,4cae99,,,,,,,195.7,,A3
2025-09-11T07:02:00.500000,3c70b1,,39000,404.8,232.9,,,0.1,,
2025-09-11T07:02:00.500000,4868b9,,37000,433.3,219.6,,,27.8,,
2025-09-11T07:02:00.500000,440237,,,,,,,159.8,,
2025-09-11T07:02:00.500000,aa93c9,,,,,,,258.1,,
2025-09-11T07:02:00.500000,3c648e,,,,,,,178.1,,
2025-09-11T07:02:00.500000,4401d1,,,,,,,256.9,,A3
2025-09-11T07:02:00.500000,342582,,,,,,,175.8,,
2025-09-11T07:02:00.500000,3c55c3,EWG7JH,39000,418.9,231.1,39.090546,-7.987061,1.8,3750,A3
2025-09-11T07:02:00.500000,440589,EJU75PL,37600,421.3,355.5,38.692172,-8.263184,0.1,5463,A3
2025-09-11T07:02:00.500000,4951ce,TAP441,19675,339.6,215.0,39.317368,-8.733892,0.1,7661,A3
2025-09-11T07:02:00.500000,344449,IBE05KY,15775,354.5,238.7,38.81163,-8.152273,0.7,2602,A3
2025-09-11T07:02:00.500000,4cadf2,RYR7243,39975,438.4,355.4,39.41716,-8.334384,0.2,5453,A3
2025-09-11T07:02:00.500000,4952b1,TAP292,26975,395.0,332.4,40.239807,-8.238159,0.0,4414,A5
2025-09-11T07:02:00.500000,347312,,,,,,,220.5,,
