timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T05:00:00.600000,34754d,,,,,,,101.9,,
2025-10-27T05:01:00.400000,aabf87,AVA018,41000,517.1,75.7,39.395508,-8.882984,0.0,3332,A5
2025-10-27T05:01:00.400000,34754d,,,,,,,161.6,,
2025-10-27T05:02:00.600000,aabf87,AVA018,41000,515.9,75.7,39.431259,-8.702067,0.1,3332,A5
2025-10-27T05:02:00.600000,34754d,,,,,,,221.8,,
2025-10-27T05:03:01,aabf87,AVA018,40975,517.6,75.9,39.466461,-8.522166,0.1,3332,A5
2025-10-27T05:03:01,34754d,,,,,,,282.2,,
2025-10-27T05:04:01,aabf87,AVA018,41000,515.4,76.0,39.501434,-8.342206,0.2,3332,A5
2025-10-27T05:05:01.200000,aabf87,AVA018,41000,517.1,76.1,39.535858,-8.163081,0.1,3332,A5
2025-10-27T05:06:01.400000,aabf87,AVA018,40975,517.1,76.1,39.57019,-7.983239,0.1,3332,A5
2025-10-27T05:07:01.700000,aabf87,AVA018,40975,517.6,76.4,39.604735,-7.800232,0.2,3332,A5
2025-10-27T05:08:01.900000,06a1d0,,45000,526.2,109.2,,,0.3,,
2025-10-27T05:08:01.900000,aabf87,AVA018,41000,514.4,76.4,39.63858,-7.619377,0.1,3332,A5
2025-10-27T05:09:01.100000,06a1d0,QQE726,45000,526.6,109.3,41.253708,-8.721924,52.6,,A3
2025-10-27T05:09:01.100000,aabf87,AVA018,41000,514.2,76.5,39.654081,-7.53595,12.9,3332,A5
2025-10-27T05:10:01,06a1d0,,,,,,,27.3,,A3
2025-10-27T05:10:01,aabf87,,,,,,,72.8,,A5
2025-10-27T05:11:01,e49a88,PSLOP,38000,455.4,33.4,38.753357,-8.688991,19.9,6206,A2
2025-10-27T05:11:01,06a1d0,,,,,,,87.3,,A3
2025-10-27T05:11:01,aabf87,,,,,,,132.8,,A5
2025-10-27T05:12:00.700000,e49a88,PSLOP,38000,450.4,33.4,38.895996,-8.568739,0.0,6206,A2
2025-10-27T05:12:00.700000,06a1d0,,,,,,,147.0,,A3
2025-10-27T05:12:00.700000,aabf87,,,,,,,192.6,,A5
2025-10-27T05:13:01,e49a88,PSLOP,38000,453.7,33.6,38.947861,-8.524734,0.3,6206,A2
2025-10-27T05:13:01,06a1d0,,,,,,,207.2,,A3
2025-10-27T05:13:01,aabf87,,,,,,,252.8,,A5
2025-10-27T05:14:01.300000,e49a88,PSLOP,38000,450.7,33.7,39.087633,-8.406128,10.0,6206,A2
2025-10-27T05:14:01.300000,06a1d0,,,,,,,267.6,,A3
2025-10-27T05:15:00.500000,e49a88,PSLOP,38000,453.7,33.6,39.193314,-8.316232,9.6,6206,A2
2025-10-27T05:16:00.600000,e49a88,PSLOP,38000,455.7,33.7,39.314621,-8.212579,0.1,6206,A2
2025-10-27T05:17:00.900000,e49a88,PSLOP,38000,452.9,33.7,39.419998,-8.122001,0.1,6206,A2
2025-10-27T05:18:00.900000,e49a88,PSLOP,38000,452.6,33.8,39.523911,-8.032678,0.0,6206,A2
2025-10-27T05:19:01.600000,e49a88,PSLOP,38000,454.0,33.9,39.626404,-7.944011,0.4,6206,A2
2025-10-27T05:20:01.400000,e49a88,PSLOP,38025,456.0,34.0,39.73114,-7.853075,2.4,6206,A2
2025-10-27T05:21:01.300000,e49a88,,38000,,,39.73114,-7.853075,7.3,6206,A2
2025-10-27T05:22:01.500000,e49a88,PSLOP,38000,451.8,33.9,39.935577,-7.674622,0.0,6206,A2
2025-10-27T05:23:00.200000,06a1d0,QQE726,39500,504.5,111.6,40.5058,-6.050346,0.0,3333,
2025-10-27T05:23:00.200000,e49a88,PSLOP,38000,451.0,34.0,40.044188,-7.579505,0.0,6206,A2
2025-10-27T05:24:00.600000,06a1d0,QQE726,38325,497.7,111.8,40.464695,-5.915326,1.4,3333,A3
2025-10-27T05:24:00.600000,e49a88,PSLOP,38000,448.5,34.2,40.148,-7.488369,0.0,6206,A2
2025-10-27T05:25:00.700000,06a1d0,,36875,495.8,111.9,,,13.2,3333,A3
2025-10-27T05:25:00.700000,e49a88,PSLOP,38000,447.1,34.2,40.238404,-7.408593,1.3,6206,A2
2025-10-27T05:26:00.600000,06a1d0,,,,,,,50.2,,A3
2025-10-27T05:26:00.600000,e49a88,PSLOP,38000,448.5,34.2,40.327606,-7.329346,4.4,6206,A2
2025-10-27T05:27:00.800000,06a1d0,,,,,,,110.4,,A3
2025-10-27T05:27:00.800000,e49a88,PSLOP,38000,447.7,34.3,40.432114,-7.236328,15.1,6206,A2
2025-10-27T05:28:01.200000,06a1d0,,,,,,,170.8,,A3
2025-10-27T05:28:01.200000,e49a88,,,,,,,75.5,,A2
2025-10-27T05:29:01.100000,3c64b0,DLH51J,12700,374.8,44.6,39.097687,-8.788764,0.1,1170,A3
2025-10-27T05:29:01.100000,06a1d0,,,,,,,230.7,,A3
2025-10-27T05:29:01.100000,e49a88,,,,,,,135.4,,A2
2025-10-27T05:30:01.500000,3c64b0,DLH51J,15175,391.0,44.7,39.174591,-8.691201,0.1,1170,A3
2025-10-27T05:30:01.500000,06a1d0,,,,,,,291.1,,A3
2025-10-27T05:30:01.500000,e49a88,,,,,,,195.8,,A2
2025-10-27T05:31:01.500000,3c64b0,DLH51J,17725,396.7,44.7,39.251633,-8.5931,0.1,1170,A3
2025-10-27T05:31:01.500000,e49a88,,,,,,,255.8,,A2
2025-10-27T05:32:00.800000,3c64b0,DLH51J,19700,411.5,44.8,39.331558,-8.490999,0.1,1170,A3
2025-10-27T05:33:01,3c64b0,DLH51J,22275,403.8,44.9,39.41185,-8.388062,0.2,1170,A3
2025-10-27T05:34:01.400000,3c64b0,DLH51J,23825,415.8,45.0,39.49166,-8.285339,0.5,1170,A3
2025-10-27T05:35:01.700000,3c64b0,DLH51J,25150,430.6,45.1,39.57699,-8.175049,0.0,1170,A3
2025-10-27T05:36:01.500000,3c64b0,DLH51J,26475,439.1,45.1,39.661972,-8.06504,0.0,1170,A3
2025-10-27T05:37:00.500000,3c64b0,DLH51J,27325,444.1,45.2,39.720418,-7.989136,17.2,1170,A3
2025-10-27T05:38:00.500000,3c64b0,,,,,,,77.2,,A3
2025-10-27T05:39:00.800000,3c64b0,DLH51J,29875,456.8,45.4,39.922594,-7.725012,0.3,1170,A3
2025-10-27T05:40:01.100000,e48ba7,,36000,499.2,44.4,,,35.3,,
2025-10-27T05:40:01.100000,3c64b0,DLH51J,31650,442.7,45.4,40.012207,-7.607239,0.3,1170,A3
2025-10-27T05:41:01.300000,06a0b6,,40150,449.0,243.3,39.457855,-6.606127,0.0,0475,
2025-10-27T05:41:01.300000,e48ba7,,,,,,,95.4,,
2025-10-27T05:41:01.300000,3c64b0,DLH51J,32550,446.9,45.2,40.096373,-7.496047,0.1,1170,A3
2025-10-27T05:42:00.900000,06a0b6,QTR343,38200,453.5,243.0,39.398254,-6.759338,0.1,0475,A5
2025-10-27T05:42:00.900000,e48ba7,,,,,,,155.0,,
2025-10-27T05:42:00.900000,3c64b0,DLH51J,33550,443.4,45.5,40.184647,-7.379272,0.1,1170,A3
2025-10-27T05:43:00.900000,06a0b6,QTR343,38200,453.5,243.0,39.398254,-6.759338,60.1,0475,A5
2025-10-27T05:43:00.900000,e48ba7,,,,,,,215.1,,
2025-10-27T05:43:00.900000,3c64b0,DLH51J,34000,439.1,45.6,40.269928,-7.265564,0.2,1170,A3
2025-10-27T05:44:01,06a0b6,QTR343,33475,464.7,243.0,39.28427,-7.049072,0.2,0475,A5
2025-10-27T05:44:01,e48ba7,,,,,,,275.1,,
2025-10-27T05:44:01,3c64b0,DLH51J,34000,439.8,45.6,40.355995,-7.150726,0.3,1170,A3
2025-10-27T05:45:00.800000,06a0b6,QTR343,31475,454.8,242.9,39.227417,-7.192701,0.9,0475,A5
2025-10-27T05:45:00.800000,3c64b0,,34000,431.4,45.8,40.42598,-7.056946,0.6,1170,A3
2025-10-27T05:46:00.700000,06a0b6,,29775,453.9,242.9,39.178619,-7.315223,4.1,0475,A5
2025-10-27T05:46:00.700000,3c64b0,DLH51J,33950,417.2,45.8,40.520651,-6.929502,0.4,1170,A3
2025-10-27T05:47:01.600000,06a0b6,QTR343,27425,428.5,242.8,39.11174,-7.483122,0.0,0475,A5
2025-10-27T05:47:01.600000,3c64b0,DLH51J,34000,415.1,45.9,40.539644,-6.903908,5.8,1170,A3
2025-10-27T05:48:01.100000,06a0b6,QTR343,25675,414.6,242.6,39.07814,-7.566774,4.7,0475,A5
2025-10-27T05:48:01.100000,3c64b0,,34000,,,,,65.3,,A3
2025-10-27T05:49:01.300000,06a0b6,QTR343,24225,401.6,244.0,39.018829,-7.717224,0.3,0475,A5
2025-10-27T05:49:01.300000,3c64b0,,,,,,,125.6,,A3
2025-10-27T05:50:01.700000,06a0b6,QTR343,22475,349.3,244.0,38.962234,-7.865912,0.1,0475,A5
2025-10-27T05:50:01.700000,3c64b0,,,,,,,185.9,,A3
2025-10-27T05:51:01.500000,06a0b6,QTR343,21950,344.8,244.0,38.945881,-7.908936,36.8,0475,A5
2025-10-27T05:51:01.500000,3c64b0,,,,,,,245.7,,A3
2025-10-27T05:52:00.300000,06a0b6,QTR343,19900,334.4,230.2,38.868576,-8.072025,0.2,0475,A5
2025-10-27T05:53:00.300000,89648a,,33175,480.3,243.3,,,4.9,,
2025-10-27T05:53:00.300000,06a0b6,QTR343,19500,332.4,230.4,38.850861,-8.099432,32.9,0475,A5
2025-10-27T05:54:01.100000,89648a,,,,,,,15.0,,
2025-10-27T05:54:01.100000,06a0b6,,,,,,,93.8,,A5
2025-10-27T05:55:00.400000,49521a,TAP475,30800,450.5,232.2,40.100693,-8.136902,0.6,4067,
2025-10-27T05:55:00.400000,89648a,,,,,,,74.2,,
2025-10-27T05:55:00.400000,06a0b6,,16875,316.6,230.1,38.728203,-8.288208,31.0,,A5
2025-10-27T05:56:00.700000,495214,TAP1097,33000,385.9,243.4,,,0.5,,A3
2025-10-27T05:56:00.700000,49521a,TAP475,28875,431.4,204.4,39.985519,-8.29834,0.1,4067,A3
2025-10-27T05:56:00.700000,89648a,ETD7TR,26575,449.9,242.8,39.108444,-7.491362,1.6,7731,A5
2025-10-27T05:56:00.700000,06a0b6,QTR343,15100,,,,,0.9,,A5
2025-10-27T05:57:01.200000,4cae91,,30125,427.0,321.5,,,0.1,4536,
2025-10-27T05:57:01.200000,45ce4f,SRR6646,6000,244.3,257.0,40.987518,-8.581299,0.2,3713,A5
2025-10-27T05:57:01.200000,495214,TAP1097,33000,385.9,243.4,,,2.8,0472,A3
2025-10-27T05:57:01.200000,49521a,TAP475,27450,430.8,186.5,39.866638,-8.32312,0.1,4067,A3
2025-10-27T05:57:01.200000,89648a,ETD7TR,25700,443.7,242.6,39.085585,-7.548096,38.9,7731,A5
2025-10-27T05:57:01.200000,06a0b6,QTR343,14375,291.8,230.1,,,21.4,0475,A5
2025-10-27T05:58:01.100000,4cae91,RYR3041,31375,432.8,321.6,38.19802,-7.355824,0.3,4536,A3
2025-10-27T05:58:01.100000,45ce4f,SRR6646,6000,240.2,170.7,40.929891,-8.600547,0.0,3713,A5
2025-10-27T05:58:01.100000,495214,,33000,,,,,62.8,,A3
2025-10-27T05:58:01.100000,49521a,TAP475,26075,396.8,186.8,39.751556,-8.340414,0.1,4067,A3
2025-10-27T05:58:01.100000,89648a,,,,,,,28.0,,A5
2025-10-27T05:58:01.100000,06a0b6,,,,,,,81.3,,A5
