timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T03:00:00.800000,345251,,41000,521.2,69.4,39.461401,-7.599304,0.6,3136,A5
2025-08-01T03:00:00.800000,34635a,,,,,,,275.5,,A5
2025-08-01T03:00:00.800000,34615a,AEA024,37975,524.2,62.5,39.552597,-6.857422,0.0,4401,A5
2025-08-01T03:01:00.900000,345251,,40975,521.8,69.6,39.526481,-7.374329,0.1,3136,A5
2025-08-01T03:01:00.900000,34615a,AEA024,37975,524.3,77.6,39.593842,-6.700745,4.0,4401,A5
2025-08-01T03:02:01.100000,345251,AEA138,40975,522.4,69.7,39.578666,-7.192383,0.3,3136,A5
2025-08-01T03:02:01.100000,34615a,AEA024,37975,524.1,77.7,39.604385,-6.638608,4.3,,A5
2025-08-01T03:03:00.300000,345251,AEA138,40975,525.2,69.8,39.628058,-7.018982,0.1,3136,A5
2025-08-01T03:03:00.300000,34615a,,,,,,,63.4,,A5
2025-08-01T03:04:00.500000,345251,AEA138,41000,527.2,71.5,39.647873,-6.949151,0.9,3136,A5
2025-08-01T03:04:00.500000,34615a,,,,,,,123.6,,A5
2025-08-01T03:05:00.600000,345251,,41000,527.2,71.5,,,57.6,,A5
2025-08-01T03:05:00.600000,34615a,,,,,,,183.8,,A5
2025-08-01T03:06:00.800000,345251,,,,,,,117.8,,A5
2025-08-01T03:06:00.800000,34615a,,,,,,,244.0,,A5
2025-08-01T03:07:01,345251,,,,,,,177.9,,A5
2025-08-01T03:08:01.200000,3461cb,,,,,,,4.4,,
2025-08-01T03:08:01.200000,345251,,,,,,,238.1,,A5
2025-08-01T03:09:01.400000,3461cb,IBE0156,41000,524.1,76.2,39.386856,-8.70159,0.0,2312,A5
2025-08-01T03:09:01.400000,345251,,,,,,,298.3,,A5
2025-08-01T03:10:00.500000,3461cb,IBE0156,41000,525.1,76.2,39.421133,-8.521667,0.1,2312,A5
2025-08-01T03:11:00.700000,3461cb,IBE0156,41000,524.6,76.4,39.455675,-8.338318,0.0,2312,A5
2025-08-01T03:12:00.900000,3461cb,IBE0156,41000,523.4,76.5,39.486832,-8.171738,3.3,2312,A5
2025-08-01T03:13:01.100000,3461cb,IBE0156,41000,525.1,76.7,39.523688,-7.972595,0.1,2312,A5
2025-08-01T03:14:01.300000,3461cb,IBE0156,41000,522.0,76.7,39.557053,-7.790799,0.0,2312,A5
2025-08-01T03:15:01.400000,3461cb,IBE0156,41000,523.7,76.9,39.589233,-7.613466,0.0,2312,A5
2025-08-01T03:16:01.600000,3461cb,IBE0156,41000,525.6,76.9,39.614697,-7.471924,10.2,2312,A5
2025-08-01T03:17:00.800000,3461cb,IBE0156,41000,526.4,77.0,39.655838,-7.241602,0.3,2312,A5
2025-08-01T03:18:01,3461cb,IBE0156,41000,526.6,76.9,39.681221,-7.097717,4.9,2312,A5
2025-08-01T03:19:01.100000,3461cb,,,,,,,65.1,2312,A5
2025-08-01T03:20:01.300000,3461cb,,,,,,,125.3,,A5
2025-08-01T03:21:01.500000,347692,,,,,,,24.1,,
2025-08-01T03:21:01.500000,3461cb,,,,,,,185.5,,A5
2025-08-01T03:22:01.700000,347692,,,,,,,84.2,,
2025-08-01T03:22:01.700000,3461cb,,,,,,,245.7,,A5
2025-08-01T03:23:01.900000,347692,,,,,,,144.4,,
2025-08-01T03:24:01,347692,,,,,,,203.6,,
2025-08-01T03:25:01.200000,347692,,,,,,,263.8,,
2025-08-01T03:29:00.900000,34640e,,39000,527.4,51.5,,,0.2,,
2025-08-01T03:30:01.100000,34640e,IBE0118,39000,528.2,51.6,38.923909,-8.360291,0.2,4402,A5
2025-08-01T03:31:00.200000,34640e,IBE0118,39025,529.1,72.6,39.000534,-8.196533,0.2,4402,A5
2025-08-01T03:32:00.400000,34640e,IBE0118,39000,528.2,70.5,39.04811,-8.017395,0.1,4402,A5
2025-08-01T03:33:00.600000,34640e,IBE0118,39000,528.4,71.1,39.096085,-7.839581,0.2,4402,A5
2025-08-01T03:34:00.800000,4951cc,TAP2702,17825,363.5,48.7,39.220307,-8.660828,0.1,2017,A3
2025-08-01T03:34:00.800000,34640e,IBE0118,39000,527.5,71.1,39.118698,-7.754795,0.2,4402,A5
2025-08-01T03:35:01,4951cc,TAP2702,20425,362.9,46.9,39.28683,-8.563721,0.0,2017,A3
2025-08-01T03:35:01,34640e,,39000,,,,,20.6,,A5
2025-08-01T03:36:01.200000,4951cc,TAP2702,22550,372.6,44.9,39.359116,-8.470758,0.0,2017,A3
2025-08-01T03:36:01.200000,34640e,,,,,,,80.7,,A5
2025-08-01T03:37:01.300000,4951cc,TAP2702,24425,384.0,45.1,39.433456,-8.374747,0.0,2017,A3
