timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T13:00:01.300000,4951d9,TAP532B,12475,317.1,42.4,39.121628,-8.79163,0.3,4702,A3
2025-10-03T13:00:01.300000,4010dd,EFW1FG,26925,445.5,355.2,38.748826,-8.255798,0.5,1153,
2025-10-03T13:00:01.300000,4cae9c,RYR8783,37000,485.8,194.2,40.169042,-6.952411,7.5,3710,A3
2025-10-03T13:00:01.300000,406444,,,,,,,78.4,,
2025-10-03T13:00:01.300000,440469,,35000,478.5,187.0,40.024658,-7.313477,4.7,0546,A3
2025-10-03T13:00:01.300000,4cadf6,,32225,450.0,355.3,39.007965,-8.27575,0.3,5430,A3
2025-10-03T13:00:01.300000,4cadf0,RYR599J,37000,482.6,204.0,40.145004,-8.217468,1.9,0503,A3
2025-10-03T13:00:01.300000,4b820d,,24225,339.9,27.3,,,30.4,,
2025-10-03T13:00:01.300000,4d00f1,LGL3752,21525,401.2,46.9,39.333475,-8.462708,13.3,4722,A3
2025-10-03T13:00:01.300000,3455d5,IBE0126,38000,446.6,69.0,39.284177,-8.202209,0.3,3340,A5
2025-10-03T13:00:01.300000,a8f00e,,,,,,,264.0,,
2025-10-03T13:00:01.300000,490036,,,,,,,129.7,,
2025-10-03T13:00:01.300000,4cadbf,RYR21JQ,19800,383.4,25.2,39.622006,-8.532959,0.2,5406,A3
2025-10-03T13:00:01.300000,49529a,,,,,,,238.1,,A3
2025-10-03T13:00:01.300000,3c6655,DLH93A,24025,373.1,227.7,38.859512,-7.744107,23.4,3711,A3
2025-10-03T13:00:01.300000,495298,TAP491,23175,355.6,244.2,39.416153,-8.582591,0.0,2304,A3
2025-10-03T13:00:01.300000,44ce77,,,,,,,71.2,,A3
2025-10-03T13:00:01.300000,4ca225,,24875,,,40.313586,-8.39936,1.7,1140,A3
2025-10-03T13:00:01.300000,495297,,,,,,,121.4,,A3
2025-10-03T13:00:01.300000,7da3de,ANE55CZ,23700,425.7,66.0,39.384543,-7.631592,0.1,3350,A3
2025-10-03T13:00:01.300000,347387,IBE0107,33000,521.3,245.4,38.928611,-8.57489,9.0,2663,A5
2025-10-03T13:00:01.300000,4ca85c,,,,,,,85.7,,A3
2025-10-03T13:00:01.300000,4cadef,RYR99XQ,36000,433.4,27.3,39.496033,-7.040027,9.6,4460,A3
2025-10-03T13:00:01.300000,3c66e7,,37000,470.4,230.7,38.672104,-8.657764,12.6,2560,A3
2025-10-03T13:00:01.300000,4951d1,,16675,,,,,0.5,,A3
2025-10-03T13:00:01.300000,45ceef,,,,,,,61.3,,A2
2025-10-03T13:00:01.300000,3c6657,DLH67P,24800,449.0,44.7,40.012115,-7.579651,4.1,4717,A3
2025-10-03T13:00:01.300000,34628d,,,,,,,276.5,,A5
2025-10-03T13:00:01.300000,a6c7b2,,,,,,,244.2,,A5
2025-10-03T13:00:01.300000,a4c703,,,,,,,171.7,,A5
2025-10-03T13:00:01.300000,407eeb,EXS53G,38000,409.8,37.1,40.090927,-6.790487,3.1,0565,A3
2025-10-03T13:00:01.300000,485a81,,,,,,,135.2,,A3
2025-10-03T13:00:01.300000,49514b,,9400,,,,,56.3,,A3
2025-10-03T13:00:01.300000,48683e,,,,,,,208.2,,A3
2025-10-03T13:00:01.300000,40702e,EXS9ZV,37000,434.3,351.9,,,1.5,7764,A3
2025-10-03T13:01:01.700000,4cae96,,,276.9,205.5,,,3.2,,
2025-10-03T13:01:01.700000,4cad64,,37975,421.1,32.3,,,13.1,4461,
2025-10-03T13:01:01.700000,344502,IBE02WM,36825,469.7,273.1,40.917229,-8.570709,16.1,,A5
2025-10-03T13:01:01.700000,45c86b,,35975,445.7,43.2,43.168495,-7.815334,5.0,1162,
2025-10-03T13:01:01.700000,4951d9,TAP532B,14425,324.5,48.7,39.185211,-8.712576,0.0,4702,A3
2025-10-03T13:01:01.700000,4010dd,,27375,453.6,355.2,38.828477,-8.264221,8.9,1153,
2025-10-03T13:01:01.700000,4cae9c,RYR8783,,,,,,11.9,,A3
2025-10-03T13:01:01.700000,406444,,,,,,,138.8,,
2025-10-03T13:01:01.700000,440469,,,,,,,59.0,,A3
2025-10-03T13:01:01.700000,4cadf6,RYR843X,33450,446.6,355.1,39.143775,-8.290588,0.2,5430,A3
2025-10-03T13:01:01.700000,4cadf0,RYR599J,37000,480.0,203.8,39.895221,-8.361267,0.1,0503,A3
2025-10-03T13:01:01.700000,4b820d,,,,,,,90.8,,
2025-10-03T13:01:01.700000,4d00f1,LGL3752,24050,414.4,44.0,39.431561,-8.338135,0.9,4722,A3
2025-10-03T13:01:01.700000,3455d5,IBE0126,38000,445.9,69.2,39.329472,-8.049255,0.2,3340,A5
2025-10-03T13:01:01.700000,490036,,,,,,,190.1,,
2025-10-03T13:01:01.700000,4cadbf,RYR21JQ,21225,386.0,0.9,39.725235,-8.488073,0.1,5406,A3
2025-10-03T13:01:01.700000,49529a,,,,,,,298.5,,A3
2025-10-03T13:01:01.700000,3c6655,,21925,,,,,15.4,,A3
2025-10-03T13:01:01.700000,495298,TAP491,21400,346.6,243.8,39.372672,-8.69812,0.1,2304,A3
2025-10-03T13:01:01.700000,44ce77,,,,,,,131.6,,A3
2025-10-03T13:01:01.700000,4ca225,RYR9508,26125,508.5,164.5,40.163177,-8.344604,0.1,1140,A3
2025-10-03T13:01:01.700000,495297,TAP10VL,19275,310.9,230.0,38.846329,-8.107253,3.5,0461,A3
2025-10-03T13:01:01.700000,7da3de,ANE55CZ,24850,429.8,66.1,39.429233,-7.502075,0.4,3350,A3
2025-10-03T13:01:01.700000,347387,IBE0107,33000,519.9,245.2,38.85759,-8.772464,0.3,2663,A5
2025-10-03T13:01:01.700000,4ca85c,,16025,286.8,230.1,38.730484,-8.284546,8.8,,A3
2025-10-03T13:01:01.700000,4cadef,,,,,,,70.0,4460,A3
2025-10-03T13:01:01.700000,3c66e7,,37000,471.1,230.6,,,38.6,,A3
2025-10-03T13:01:01.700000,4951d1,TAP86GM,13600,355.5,243.1,38.614471,-8.470519,22.5,4006,A3
