timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T03:00:00.300000,347348,AEA026,40000,552.0,64.9,39.192376,-8.121643,0.1,5264,A5
2025-11-16T03:00:00.300000,34558e,AEA024,38975,524.2,53.6,40.286957,-8.477295,0.0,6007,A5
2025-11-16T03:00:00.300000,aac33e,AVA026,40975,551.8,76.7,39.551433,-7.822266,0.1,3330,A5
2025-11-16T03:00:00.300000,347643,AEA176,37975,552.8,64.0,39.319931,-7.703685,2.7,3110,A5
2025-11-16T03:00:00.300000,a5c5e7,CMB342,32000,472.3,333.1,39.612808,-8.968008,0.1,4540,A5
2025-11-16T03:00:00.300000,346181,AEA046,38000,542.0,55.8,39.966307,-7.504349,9.3,6065,A5
2025-11-16T03:00:00.300000,34529a,,,,,,,21.2,,A5
2025-11-16T03:00:00.300000,347691,,,,,,,216.4,,A5
2025-11-16T03:01:00.400000,347348,AEA026,40000,552.0,64.9,39.257629,-7.942279,0.1,5264,A5
2025-11-16T03:01:00.400000,34558e,AEA024,39000,525.2,53.8,40.379039,-8.313654,0.1,6007,A5
2025-11-16T03:01:00.400000,aac33e,AVA026,41000,551.6,76.8,39.586716,-7.628154,0.1,3330,A5
2025-11-16T03:01:00.400000,347643,,38000,,,,,0.5,,A5
2025-11-16T03:01:00.400000,a5c5e7,CMB342,32450,467.4,332.9,39.71674,-9.036743,1.2,4540,A5
2025-11-16T03:01:00.400000,346181,,,,,,,17.4,6065,A5
2025-11-16T03:01:00.400000,34529a,,,,,,,81.3,,A5
2025-11-16T03:01:00.400000,347691,,36800,,,,,21.9,,A5
2025-11-16T03:02:00.400000,347348,AEA026,39975,555.7,65.1,39.314392,-7.785067,3.6,5264,A5
2025-11-16T03:02:00.400000,34558e,AEA024,39000,525.2,53.8,40.464229,-8.161469,1.1,6007,A5
2025-11-16T03:02:00.400000,aac33e,AVA026,40975,550.2,77.0,39.612323,-7.486145,5.5,3330,A5
2025-11-16T03:02:00.400000,347643,AEA176,38000,551.0,64.2,39.427231,-7.418637,35.9,3110,A5
2025-11-16T03:02:00.400000,a5c5e7,CMB342,33000,468.7,332.8,39.781913,-9.080017,10.4,4540,A5
2025-11-16T03:02:00.400000,346181,,,,,,,77.4,,A5
2025-11-16T03:02:00.400000,34529a,,,,,,,141.3,,A5
2025-11-16T03:02:00.400000,347691,,,,,,,81.9,,A5
