timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T13:00:01,e4818c,TAM8070,34000,473.5,39.0,38.913621,-8.532104,0.1,1174,A5
2025-09-28T13:00:01,44064a,,,,,,,121.5,,A3
2025-09-28T13:00:01,4ca82f,,35000,427.1,243.1,,,6.4,4051,A3
2025-09-28T13:00:01,348209,,26425,,,,,62.0,,A3
2025-09-28T13:00:01,4ca9ec,,,,,,,274.4,,A3
2025-09-28T13:00:01,345686,IBS1571,35000,458.5,226.9,39.060121,-7.444092,0.3,2623,A3
2025-09-28T13:00:01,406ac4,EXS76MK,36000,422.5,355.1,39.354517,-8.314697,0.0,2236,A3
2025-09-28T13:00:01,49d563,TVS2056,37000,462.6,201.3,40.170717,-7.35466,2.5,3106,A3
2025-09-28T13:00:01,4d2279,RYR204W,26300,413.0,43.8,39.509583,-8.215803,0.0,5461,A3
2025-09-28T13:00:01,495213,TAP23V,28200,450.1,175.9,39.964677,-8.531321,0.8,3745,A3
2025-09-28T13:00:01,3463c6,VOE57GN,38000,450.6,37.6,39.501617,-7.404487,1.4,2242,A3
2025-09-28T13:00:01,49520f,,26475,414.2,242.7,39.082186,-7.557129,62.3,,A3
2025-09-28T13:00:01,4951d9,TAP43TR,28375,401.1,43.5,39.664834,-8.010132,0.1,2213,A3
2025-09-28T13:00:01,495298,TAP491,17325,356.3,221.7,39.188558,-8.879822,21.7,2305,A3
2025-09-28T13:00:01,4951d3,TAP831,19600,349.4,230.3,38.844223,-8.108985,12.1,0643,A3
2025-09-28T13:00:01,3964ee,,,,,,,227.3,,A3
2025-09-28T13:00:01,503d3d,,16000,374.9,239.2,,,38.7,0476,A3
2025-09-28T13:00:01,4867b0,TRA23A,36000,451.3,32.9,39.493469,-7.231213,0.6,4467,A3
2025-09-28T13:00:01,02008b,RAM717X,39000,450.3,191.7,38.64267,-7.467777,37.2,2357,A3
2025-09-28T13:00:01,4cae6c,,,,,,,27.8,6702,A3
2025-09-28T13:00:01,4068cb,,,,,,,196.3,,A3
2025-09-28T13:01:01.800000,343650,ANE3273,11875,367.7,166.8,41.175476,-8.500732,0.7,2240,A3
2025-09-28T13:01:01.800000,4ca27c,,4725,214.9,310.7,41.023544,-8.574097,0.5,7116,
2025-09-28T13:01:01.800000,4076b0,,36000,406.4,11.6,39.630758,-9.202209,12.4,6246,
2025-09-28T13:01:01.800000,e4818c,TAM8070,34000,476.3,39.0,39.019409,-8.422095,0.2,1174,A5
2025-09-28T13:01:01.800000,44064a,,,,,,,182.3,,A3
2025-09-28T13:01:01.800000,4ca82f,,34950,,,39.231898,-7.18103,1.4,4051,A3
